timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,968.2,999.6,951.05,996.1,45674
2024-11-05 00:00:00+05:30,999.1,1027.85,990.35,1019.3,66412
2024-11-06 00:00:00+05:30,1019.0,1040.0,1019.0,1028.05,49462
2024-11-07 00:00:00+05:30,1032.05,1099.9,1020.15,1088.05,202859
2024-11-08 00:00:00+05:30,1091.85,1110.95,1025.0,1036.3,93691
2024-11-11 00:00:00+05:30,1034.0,1034.0,971.95,998.4,50417
2024-11-12 00:00:00+05:30,1010.0,1012.15,955.55,983.3,101965
2024-11-13 00:00:00+05:30,985.0,996.8,944.35,968.25,70432
2024-11-14 00:00:00+05:30,975.4,1009.0,968.25,1001.65,88917
2024-11-18 00:00:00+05:30,1007.1,1034.95,987.0,1025.2,47769
2024-11-19 00:00:00+05:30,1001.3,1149.0,1001.3,1095.25,405436
2024-11-21 00:00:00+05:30,1096.0,1195.0,1096.0,1143.4,555638
2024-11-22 00:00:00+05:30,1144.2,1163.0,1123.15,1154.55,139847
2024-11-25 00:00:00+05:30,1182.0,1193.5,1153.0,1175.75,152513
2024-11-26 00:00:00+05:30,1185.0,1190.0,1151.45,1176.45,62161
2024-11-27 00:00:00+05:30,1172.95,1190.0,1151.5,1171.65,43203
2024-11-28 00:00:00+05:30,1171.65,1227.75,1153.05,1197.6,167156
2024-11-29 00:00:00+05:30,1196.95,1250.0,1178.75,1210.35,135129
2024-12-02 00:00:00+05:30,1210.0,1264.9,1180.35,1253.95,113183
2024-12-03 00:00:00+05:30,1260.0,1270.0,1206.3,1236.1,80860
2024-12-04 00:00:00+05:30,1246.65,1265.15,1231.65,1257.0,62847
2024-12-05 00:00:00+05:30,1257.0,1270.0,1245.0,1253.75,61831
2024-12-06 00:00:00+05:30,1253.75,1260.0,1224.45,1243.4,57699
2024-12-09 00:00:00+05:30,1260.0,1322.3,1255.0,1312.25,195266
2024-12-10 00:00:00+05:30,1314.0,1341.0,1294.9,1307.5,122654
2024-12-11 00:00:00+05:30,1311.0,1320.0,1266.75,1284.45,62706
2024-12-12 00:00:00+05:30,1285.0,1294.0,1250.0,1257.9,45519
2024-12-13 00:00:00+05:30,1259.7,1297.85,1241.95,1291.1,44226
2024-12-16 00:00:00+05:30,1296.1,1360.0,1296.1,1333.2,100360
2024-12-17 00:00:00+05:30,1339.2,1363.0,1320.0,1327.55,55870
2024-12-18 00:00:00+05:30,1331.55,1342.7,1291.25,1310.15,57954
2024-12-19 00:00:00+05:30,1314.0,1328.0,1297.95,1310.5,63926
2024-12-20 00:00:00+05:30,1312.7,1335.0,1296.0,1311.35,71152
2024-12-23 00:00:00+05:30,1333.8,1440.1,1305.55,1420.75,369288
2024-12-24 00:00:00+05:30,1450.0,1453.0,1365.35,1400.75,183965
2024-12-26 00:00:00+05:30,1408.0,1425.0,1361.3,1418.15,103314
2024-12-27 00:00:00+05:30,1423.9,1436.65,1385.7,1408.55,73462
2024-12-30 00:00:00+05:30,1410.55,1479.0,1398.2,1467.7,172709
2024-12-31 00:00:00+05:30,1473.0,1487.9,1441.05,1480.95,109800
2025-01-01 00:00:00+05:30,1487.75,1499.0,1450.0,1493.5,69182
2025-01-02 00:00:00+05:30,1499.0,1554.0,1491.1,1533.6,127076
2025-01-03 00:00:00+05:30,1542.0,1560.0,1487.5,1518.6,62906
2025-01-06 00:00:00+05:30,1519.8,1569.0,1505.8,1526.3,138740
2025-01-07 00:00:00+05:30,1538.85,1605.95,1530.55,1565.4,144719
2025-01-08 00:00:00+05:30,1572.0,1608.1,1548.05,1567.85,118470
2025-01-09 00:00:00+05:30,1589.95,1619.2,1559.8,1573.75,142721
2025-01-10 00:00:00+05:30,1582.65,1595.0,1540.0,1571.85,107595
2025-01-13 00:00:00+05:30,1570.0,1615.0,1485.3,1509.55,180874
2025-01-14 00:00:00+05:30,1511.0,1570.0,1500.0,1545.9,179349
2025-01-15 00:00:00+05:30,1565.45,1649.9,1530.9,1622.1,218464
2025-01-16 00:00:00+05:30,1651.0,1717.0,1649.05,1691.35,189557
2025-01-17 00:00:00+05:30,1692.9,1706.35,1638.0,1677.9,91516
2025-01-20 00:00:00+05:30,1666.05,1671.3,1370.0,1383.1,504053
2025-01-21 00:00:00+05:30,1370.05,1415.65,1327.0,1382.7,200741
2025-01-22 00:00:00+05:30,1385.0,1385.0,1286.05,1325.45,174667
2025-01-23 00:00:00+05:30,1303.55,1384.35,1286.05,1334.65,105602
2025-01-24 00:00:00+05:30,1346.0,1346.0,1290.8,1303.9,56583
2025-01-27 00:00:00+05:30,1289.0,1289.0,1201.75,1264.55,113473
2025-01-28 00:00:00+05:30,1271.2,1307.9,1178.15,1286.95,87424
2025-01-29 00:00:00+05:30,1279.75,1394.9,1272.05,1358.9,105723
2025-01-30 00:00:00+05:30,1351.0,1395.0,1351.0,1377.75,47293
2025-01-31 00:00:00+05:30,1380.0,1439.9,1369.1,1414.0,77207
2025-02-01 00:00:00+05:30,1433.3,1440.0,1321.0,1344.1,46128
2025-02-03 00:00:00+05:30,1330.0,1356.15,1278.4,1310.35,124120
2025-02-04 00:00:00+05:30,1328.25,1415.95,1328.25,1402.2,71219
2025-02-05 00:00:00+05:30,1402.2,1439.5,1389.65,1419.8,187414
2025-02-06 00:00:00+05:30,1430.0,1475.7,1425.5,1438.2,97460
2025-02-07 00:00:00+05:30,1431.15,1488.4,1396.55,1452.55,57984
2025-02-10 00:00:00+05:30,1452.55,1465.15,1349.0,1356.05,84004
2025-02-11 00:00:00+05:30,1374.8,1374.8,1245.4,1261.7,76635
2025-02-12 00:00:00+05:30,1261.95,1497.85,1217.55,1408.65,637406
2025-02-13 00:00:00+05:30,1383.1,1475.0,1383.1,1427.9,269584
2025-02-14 00:00:00+05:30,1426.0,1446.6,1385.0,1422.25,175853
2025-02-17 00:00:00+05:30,1400.05,1441.45,1340.0,1429.65,186067
2025-02-18 00:00:00+05:30,1430.0,1444.75,1356.35,1435.55,171627
2025-02-19 00:00:00+05:30,1420.0,1480.0,1400.05,1455.7,144967
2025-02-20 00:00:00+05:30,1464.0,1478.55,1440.05,1456.9,76509
2025-02-21 00:00:00+05:30,1460.0,1475.0,1392.3,1437.5,131462
2025-02-24 00:00:00+05:30,1434.0,1434.0,1348.0,1394.25,86898
2025-02-25 00:00:00+05:30,1399.95,1432.4,1385.8,1413.65,56769
2025-02-27 00:00:00+05:30,1411.65,1418.35,1360.0,1387.9,104205
2025-02-28 00:00:00+05:30,1390.0,1390.0,1303.0,1342.05,609261
2025-03-03 00:00:00+05:30,1327.0,1331.3,1270.5,1301.35,124882
2025-03-04 00:00:00+05:30,1288.0,1390.0,1273.1,1380.8,179378
2025-03-05 00:00:00+05:30,1375.95,1414.75,1365.75,1398.65,103398
2025-03-06 00:00:00+05:30,1420.0,1470.0,1412.95,1467.7,93418
2025-03-07 00:00:00+05:30,1467.7,1519.0,1458.55,1491.45,108320
2025-03-10 00:00:00+05:30,1494.75,1580.0,1450.0,1476.35,152637
2025-03-11 00:00:00+05:30,1455.05,1499.0,1413.5,1489.55,56328
2025-03-12 00:00:00+05:30,1482.25,1540.0,1465.0,1528.1,77894
2025-03-13 00:00:00+05:30,1540.0,1600.0,1342.55,1365.8,353151
2025-03-17 00:00:00+05:30,1355.8,1399.4,1323.95,1368.95,103076
2025-03-18 00:00:00+05:30,1378.4,1378.4,1322.1,1338.75,91039
2025-03-19 00:00:00+05:30,1345.05,1378.45,1270.0,1311.35,152930
2025-03-20 00:00:00+05:30,1320.0,1365.8,1303.25,1358.9,81412
2025-03-21 00:00:00+05:30,1379.0,1379.65,1261.15,1287.5,141318
2025-03-24 00:00:00+05:30,1299.15,1315.95,1259.15,1283.3,89831
2025-03-25 00:00:00+05:30,1283.3,1294.5,1233.05,1280.55,85742
2025-03-26 00:00:00+05:30,1291.25,1299.9,1225.2,1250.65,91556
2025-03-27 00:00:00+05:30,1228.0,1399.9,1222.05,1376.85,207176
2025-03-28 00:00:00+05:30,1395.0,1395.0,1305.55,1318.25,88029
2025-04-01 00:00:00+05:30,1318.2,1320.8,1280.75,1313.15,44797
2025-04-02 00:00:00+05:30,1303.75,1364.55,1288.0,1361.1,48085
2025-04-03 00:00:00+05:30,1326.0,1354.05,1255.15,1261.65,149425
2025-04-04 00:00:00+05:30,1261.95,1268.0,1009.35,1059.2,775755
2025-04-07 00:00:00+05:30,875.05,1011.9,875.0,1001.4,359440
2025-04-08 00:00:00+05:30,1016.0,1066.35,953.5,966.85,174341
2025-04-09 00:00:00+05:30,972.0,976.95,907.4,918.95,124212
2025-04-11 00:00:00+05:30,1010.45,1010.8,981.0,1010.8,138817
2025-04-15 00:00:00+05:30,1111.8,1111.8,1111.8,1111.8,36400
2025-04-16 00:00:00+05:30,1139.0,1184.9,1075.1,1154.7,236197
2025-04-17 00:00:00+05:30,1164.0,1168.9,1125.6,1142.0,58121
2025-04-21 00:00:00+05:30,1137.0,1151.9,1071.0,1092.4,94150
2025-04-22 00:00:00+05:30,1100.0,1103.6,1052.0,1059.2,85671
2025-04-23 00:00:00+05:30,1067.0,1067.0,984.0,1044.3,174277
2025-04-24 00:00:00+05:30,1050.0,1066.7,1012.1,1022.9,108595
2025-04-25 00:00:00+05:30,1025.8,1030.0,957.6,982.9,506798
2025-04-28 00:00:00+05:30,988.0,1017.0,971.1,976.8,68771
2025-04-29 00:00:00+05:30,980.0,1021.0,974.9,978.0,65102
2025-04-30 00:00:00+05:30,985.3,985.3,940.7,959.1,98471
