timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,718.2,718.2,692.75,703.05,24313
2024-11-05 00:00:00+05:30,697.25,713.85,690.0,705.85,19032
2024-11-06 00:00:00+05:30,708.6,741.8,706.2,733.05,48072
2024-11-07 00:00:00+05:30,735.0,756.0,730.0,739.15,56576
2024-11-08 00:00:00+05:30,741.0,741.0,703.0,709.55,40862
2024-11-11 00:00:00+05:30,700.0,700.0,659.15,663.8,89863
2024-11-12 00:00:00+05:30,665.0,675.0,660.75,663.95,32088
2024-11-13 00:00:00+05:30,662.55,671.95,656.05,659.35,28974
2024-11-14 00:00:00+05:30,662.65,668.95,644.9,648.65,27650
2024-11-18 00:00:00+05:30,637.1,650.65,637.1,641.0,19596
2024-11-19 00:00:00+05:30,647.35,661.85,635.0,640.5,17889
2024-11-21 00:00:00+05:30,640.0,647.95,630.1,636.35,16355
2024-11-22 00:00:00+05:30,637.0,643.0,630.0,641.25,12544
2024-11-25 00:00:00+05:30,650.85,653.95,641.0,643.5,16814
2024-11-26 00:00:00+05:30,643.5,656.4,643.5,650.85,17925
2024-11-27 00:00:00+05:30,656.4,665.85,645.55,654.85,18636
2024-11-28 00:00:00+05:30,656.8,680.0,656.8,676.4,28301
2024-11-29 00:00:00+05:30,680.0,681.75,667.0,673.4,12857
2024-12-02 00:00:00+05:30,670.0,678.95,666.55,675.25,8404
2024-12-03 00:00:00+05:30,675.25,730.0,675.25,706.85,235475
2024-12-04 00:00:00+05:30,709.9,731.0,704.55,718.6,153749
2024-12-05 00:00:00+05:30,727.0,744.85,702.0,707.25,143159
2024-12-06 00:00:00+05:30,705.95,712.35,694.0,704.1,37911
2024-12-09 00:00:00+05:30,701.4,721.95,701.4,710.7,30171
2024-12-10 00:00:00+05:30,713.45,751.95,705.0,740.35,193987
2024-12-11 00:00:00+05:30,765.0,815.0,760.0,793.35,1070729
2024-12-12 00:00:00+05:30,793.05,793.05,762.9,768.15,70653
2024-12-13 00:00:00+05:30,767.95,767.95,747.05,762.35,53374
2024-12-16 00:00:00+05:30,766.4,781.5,751.1,767.65,57275
2024-12-17 00:00:00+05:30,773.0,773.9,740.0,743.55,34576
2024-12-18 00:00:00+05:30,748.9,758.9,712.85,724.0,35370
2024-12-19 00:00:00+05:30,713.95,723.95,702.4,716.0,28650
2024-12-20 00:00:00+05:30,719.8,728.95,694.85,698.85,30808
2024-12-23 00:00:00+05:30,709.9,730.3,694.75,698.95,26904
2024-12-24 00:00:00+05:30,700.7,715.55,695.0,698.2,17212
2024-12-26 00:00:00+05:30,693.0,713.55,692.0,695.6,29322
2024-12-27 00:00:00+05:30,697.15,701.95,691.95,693.9,10902
2024-12-30 00:00:00+05:30,694.0,699.8,665.1,669.45,27330
2024-12-31 00:00:00+05:30,669.45,693.4,669.0,687.1,18791
2025-01-01 00:00:00+05:30,683.2,698.8,681.65,696.15,20160
2025-01-02 00:00:00+05:30,713.95,763.7,710.25,740.0,595920
2025-01-03 00:00:00+05:30,734.6,736.85,723.25,728.9,36279
2025-01-06 00:00:00+05:30,728.9,728.9,689.0,693.55,42523
2025-01-07 00:00:00+05:30,696.25,703.85,691.1,698.85,24671
2025-01-08 00:00:00+05:30,700.9,701.4,682.05,684.55,14309
2025-01-09 00:00:00+05:30,684.55,696.15,670.3,674.4,21432
