timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,255.0,257.17,239.08,254.21,1791372
2025-02-13 00:00:00+05:30,256.12,260.48,248.12,249.24,983743
2025-02-14 00:00:00+05:30,250.05,251.99,228.0,230.69,1871691
2025-02-17 00:00:00+05:30,229.0,242.7,224.05,239.57,1662865
2025-02-18 00:00:00+05:30,236.86,245.0,228.0,241.47,1701254
2025-02-19 00:00:00+05:30,237.8,238.94,227.0,228.15,1935513
2025-02-20 00:00:00+05:30,225.0,235.9,225.0,232.69,790602
2025-02-21 00:00:00+05:30,233.05,236.8,224.3,226.05,953414
2025-02-24 00:00:00+05:30,226.05,228.98,218.22,225.76,880282
2025-02-25 00:00:00+05:30,222.35,227.71,218.5,219.64,924151
2025-02-27 00:00:00+05:30,221.76,223.98,208.34,211.86,1430546
2025-02-28 00:00:00+05:30,207.5,212.41,201.1,204.69,1316615
2025-03-03 00:00:00+05:30,207.69,208.24,194.1,202.15,1526147
2025-03-04 00:00:00+05:30,195.0,208.1,195.0,199.91,1578697
2025-03-05 00:00:00+05:30,204.0,205.95,196.46,198.79,1817619
2025-03-06 00:00:00+05:30,198.79,216.5,198.78,211.75,2155816
2025-03-07 00:00:00+05:30,211.76,215.65,205.3,207.17,1497080
2025-03-10 00:00:00+05:30,207.17,210.2,197.5,198.38,1078468
2025-03-11 00:00:00+05:30,195.25,202.18,190.0,201.18,1111627
2025-03-12 00:00:00+05:30,203.0,203.9,193.2,197.61,1070728
2025-03-13 00:00:00+05:30,199.0,201.6,192.66,194.4,651006
2025-03-17 00:00:00+05:30,196.02,198.45,190.0,191.03,1177166
2025-03-18 00:00:00+05:30,193.96,203.65,191.43,202.67,1665195
2025-03-19 00:00:00+05:30,204.0,208.74,203.55,207.08,2005108
2025-03-20 00:00:00+05:30,211.0,220.2,207.81,217.36,2391595
2025-03-21 00:00:00+05:30,219.0,221.89,214.5,216.84,1777507
2025-03-24 00:00:00+05:30,220.43,231.94,219.05,228.12,1984691
2025-03-25 00:00:00+05:30,230.15,230.2,222.9,226.0,1735595
2025-03-26 00:00:00+05:30,226.6,228.7,218.34,219.51,878134
2025-03-27 00:00:00+05:30,216.2,225.79,216.0,224.14,1182486
2025-03-28 00:00:00+05:30,226.0,229.3,220.39,222.47,753113
2025-04-01 00:00:00+05:30,221.0,224.75,217.66,221.97,666586
2025-04-02 00:00:00+05:30,222.0,226.5,216.92,225.22,722955
2025-04-03 00:00:00+05:30,231.01,246.79,226.4,233.15,4229529
2025-04-04 00:00:00+05:30,233.0,233.5,202.1,206.69,4129429
2025-04-07 00:00:00+05:30,171.0,199.0,171.0,194.73,2236980
2025-04-08 00:00:00+05:30,200.0,210.7,197.37,208.52,2310496
2025-04-09 00:00:00+05:30,201.35,205.6,192.62,194.15,2252865
2025-04-11 00:00:00+05:30,213.3,213.3,202.0,205.58,2053337
2025-04-15 00:00:00+05:30,209.99,213.15,207.61,211.01,1191834
2025-04-16 00:00:00+05:30,213.0,216.0,211.01,213.52,649446
2025-04-17 00:00:00+05:30,213.52,214.83,209.68,211.44,609173
2025-04-21 00:00:00+05:30,212.01,215.6,210.63,214.13,626867
2025-04-22 00:00:00+05:30,214.13,216.6,211.7,214.21,523258
2025-04-23 00:00:00+05:30,215.99,219.13,212.1,214.66,807579
2025-04-24 00:00:00+05:30,215.0,231.5,214.38,228.37,3742906
2025-04-25 00:00:00+05:30,230.4,231.0,212.72,216.03,1929448
2025-04-28 00:00:00+05:30,215.9,221.4,211.86,217.48,1243269
2025-04-29 00:00:00+05:30,218.98,220.7,216.1,219.32,869752
2025-04-30 00:00:00+05:30,218.3,228.9,215.8,219.39,2200841
