timestamp,open,high,low,close,volume
2025-02-01 00:00:00+05:30,1.88,1.9,1.81,1.86,34853625
2025-02-03 00:00:00+05:30,1.86,1.87,1.81,1.84,29941932
2025-02-04 00:00:00+05:30,1.85,1.88,1.83,1.85,33597857
2025-02-05 00:00:00+05:30,1.86,1.93,1.84,1.88,71584063
2025-02-06 00:00:00+05:30,1.89,1.89,1.83,1.83,29404527
2025-02-07 00:00:00+05:30,1.83,1.85,1.81,1.82,17755975
2025-02-10 00:00:00+05:30,1.83,1.83,1.77,1.78,29585876
2025-02-11 00:00:00+05:30,1.79,1.79,1.71,1.73,40230334
2025-02-12 00:00:00+05:30,1.72,1.77,1.62,1.72,101284143
2025-02-13 00:00:00+05:30,1.71,1.76,1.68,1.69,79497989
2025-02-14 00:00:00+05:30,1.7,1.71,1.61,1.63,48896234
2025-02-17 00:00:00+05:30,1.63,1.66,1.56,1.59,56373912
2025-02-18 00:00:00+05:30,1.6,1.6,1.51,1.53,41339677
2025-02-19 00:00:00+05:30,1.54,1.67,1.5,1.65,58679842
2025-02-20 00:00:00+05:30,1.65,1.67,1.62,1.62,36178355
2025-02-21 00:00:00+05:30,1.63,1.73,1.62,1.64,64942466
2025-02-24 00:00:00+05:30,1.64,1.65,1.6,1.6,27382266
2025-02-25 00:00:00+05:30,1.62,1.66,1.59,1.6,34422143
2025-02-27 00:00:00+05:30,1.61,1.62,1.55,1.55,31219831
2025-02-28 00:00:00+05:30,1.54,1.54,1.46,1.48,67787436
2025-03-03 00:00:00+05:30,1.5,1.53,1.4,1.44,69894370
2025-03-04 00:00:00+05:30,1.43,1.51,1.41,1.47,50039228
2025-03-05 00:00:00+05:30,1.49,1.65,1.48,1.58,58216772
2025-03-06 00:00:00+05:30,1.64,1.67,1.58,1.59,65717316
2025-03-07 00:00:00+05:30,1.6,1.63,1.58,1.59,48459289
2025-03-10 00:00:00+05:30,1.61,1.61,1.55,1.55,26597931
2025-03-11 00:00:00+05:30,1.54,1.6,1.5,1.56,77955560
2025-03-12 00:00:00+05:30,1.57,1.59,1.48,1.49,57057126
2025-03-13 00:00:00+05:30,1.49,1.52,1.49,1.5,19372447
2025-03-17 00:00:00+05:30,1.5,1.52,1.47,1.48,106297173
2025-03-18 00:00:00+05:30,1.49,1.51,1.45,1.48,59360056
2025-03-19 00:00:00+05:30,1.48,1.57,1.48,1.53,75207338
2025-03-20 00:00:00+05:30,1.57,1.57,1.5,1.5,53573694
2025-03-21 00:00:00+05:30,1.52,1.59,1.5,1.52,105039468
2025-03-24 00:00:00+05:30,1.55,1.56,1.52,1.52,51252885
2025-03-25 00:00:00+05:30,1.54,1.54,1.46,1.49,72813599
2025-03-26 00:00:00+05:30,1.49,1.51,1.44,1.44,55269283
2025-03-27 00:00:00+05:30,1.45,1.46,1.4,1.42,69351585
2025-03-28 00:00:00+05:30,1.44,1.46,1.4,1.4,59077394
2025-04-01 00:00:00+05:30,1.41,1.53,1.4,1.5,88628652
2025-04-02 00:00:00+05:30,1.52,1.52,1.45,1.48,42448971
2025-04-03 00:00:00+05:30,1.49,1.54,1.46,1.52,68908405
2025-04-04 00:00:00+05:30,1.52,1.53,1.46,1.47,56503978
2025-04-07 00:00:00+05:30,1.38,1.49,1.34,1.46,82150791
2025-04-08 00:00:00+05:30,1.48,1.53,1.46,1.49,56971906
2025-04-09 00:00:00+05:30,1.49,1.5,1.46,1.48,27911430
2025-04-11 00:00:00+05:30,1.5,1.77,1.48,1.49,123456004
2025-04-15 00:00:00+05:30,1.5,1.51,1.47,1.47,39126119
2025-04-16 00:00:00+05:30,1.48,1.51,1.46,1.49,61854985
2025-04-17 00:00:00+05:30,1.49,1.51,1.47,1.49,58222282
2025-04-21 00:00:00+05:30,1.49,1.54,1.48,1.5,71192512
2025-04-22 00:00:00+05:30,1.52,1.54,1.5,1.52,82655297
2025-04-23 00:00:00+05:30,1.53,1.54,1.48,1.5,65096017
2025-04-24 00:00:00+05:30,1.51,1.67,1.5,1.6,177924129
2025-04-25 00:00:00+05:30,1.64,1.65,1.5,1.51,86764862
2025-04-28 00:00:00+05:30,1.51,1.55,1.48,1.48,92692904
2025-04-29 00:00:00+05:30,1.49,1.52,1.48,1.48,35107891
2025-04-30 00:00:00+05:30,1.48,1.48,1.43,1.44,41129091
