timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,166.97,168.99,154.1,155.48,129774
2024-11-05 00:00:00+05:30,158.59,158.89,157.0,157.99,13083
2024-11-06 00:00:00+05:30,162.75,162.75,157.01,159.02,18432
2024-11-07 00:00:00+05:30,160.95,160.95,156.67,157.61,16511
2024-11-08 00:00:00+05:30,159.95,159.95,155.8,158.06,10564
2024-11-11 00:00:00+05:30,159.95,159.95,156.73,158.16,12819
2024-11-12 00:00:00+05:30,159.94,159.94,155.43,156.68,9658
2024-11-13 00:00:00+05:30,157.98,157.98,154.63,155.43,527751
2024-11-14 00:00:00+05:30,157.89,157.89,153.34,154.39,345480
2024-11-18 00:00:00+05:30,156.39,157.4,152.01,153.06,245064
2024-11-19 00:00:00+05:30,154.97,155.33,153.02,153.35,1060950
2024-11-21 00:00:00+05:30,154.96,154.97,152.0,152.76,413878
2024-11-22 00:00:00+05:30,155.49,157.0,153.01,156.6,12881
2024-11-25 00:00:00+05:30,159.46,159.99,157.51,158.69,11421
2024-11-26 00:00:00+05:30,161.5,161.5,158.01,159.07,16892
2024-11-27 00:00:00+05:30,160.98,160.98,158.24,159.27,8692
2024-11-28 00:00:00+05:30,159.27,159.99,156.0,156.52,23902
2024-11-29 00:00:00+05:30,156.55,158.2,155.0,157.48,9447
2024-12-02 00:00:00+05:30,157.45,160.5,156.11,158.09,23299
2024-12-03 00:00:00+05:30,159.79,159.79,157.25,158.7,5546
2024-12-04 00:00:00+05:30,159.79,160.0,158.05,159.07,10121
2024-12-05 00:00:00+05:30,159.41,161.0,157.58,160.14,37642
2024-12-06 00:00:00+05:30,162.49,162.49,158.51,160.64,6172
2024-12-09 00:00:00+05:30,161.0,162.28,158.99,159.56,42285
2024-12-10 00:00:00+05:30,159.98,160.79,158.52,160.08,13331
2024-12-11 00:00:00+05:30,160.24,161.2,159.67,160.65,8889
2024-12-12 00:00:00+05:30,160.2,161.45,160.2,160.64,6615
2024-12-13 00:00:00+05:30,160.98,162.9,158.31,160.92,17746
2024-12-16 00:00:00+05:30,165.75,165.75,160.02,160.42,13022
2024-12-17 00:00:00+05:30,159.52,160.99,159.18,159.4,19441
2024-12-18 00:00:00+05:30,159.0,159.65,158.0,158.31,8700
2024-12-19 00:00:00+05:30,157.5,157.5,155.71,156.69,9802
2024-12-20 00:00:00+05:30,158.37,158.37,154.6,154.87,11858
2024-12-23 00:00:00+05:30,159.5,159.5,154.11,155.65,11313
2024-12-24 00:00:00+05:30,155.6,156.29,154.52,155.16,9429
2024-12-26 00:00:00+05:30,156.99,156.99,154.5,154.9,6277
2024-12-27 00:00:00+05:30,157.8,157.8,155.25,155.49,3763
2024-12-30 00:00:00+05:30,155.99,157.79,154.33,155.38,10915
2024-12-31 00:00:00+05:30,155.12,155.12,152.6,153.3,17641
2025-01-01 00:00:00+05:30,154.98,154.98,153.02,154.41,12732
2025-01-02 00:00:00+05:30,157.5,157.5,154.0,156.39,12782
2025-01-03 00:00:00+05:30,156.99,156.99,155.53,156.06,25186
2025-01-06 00:00:00+05:30,156.99,157.97,154.21,155.26,11740
2025-01-07 00:00:00+05:30,152.51,156.5,152.51,154.08,15402
2025-01-08 00:00:00+05:30,157.2,157.2,151.5,152.52,12776
2025-01-09 00:00:00+05:30,152.5,154.47,152.02,152.9,7934
2025-01-10 00:00:00+05:30,153.98,154.5,152.01,153.87,22608
2025-01-13 00:00:00+05:30,155.9,155.9,151.02,151.97,22403
2025-01-14 00:00:00+05:30,153.67,153.67,151.02,151.95,15217
2025-01-15 00:00:00+05:30,152.98,152.98,151.48,152.36,10631
2025-01-16 00:00:00+05:30,156.95,156.95,151.51,152.32,171241
2025-01-17 00:00:00+05:30,153.98,153.98,148.52,151.47,41685
2025-01-20 00:00:00+05:30,153.27,153.27,150.0,151.48,34313
2025-01-21 00:00:00+05:30,153.97,154.51,148.8,149.72,22544
2025-01-22 00:00:00+05:30,151.96,151.96,148.0,151.72,10325
2025-01-23 00:00:00+05:30,152.48,152.48,147.93,151.31,12894
2025-01-24 00:00:00+05:30,151.34,152.33,147.36,148.66,17611
2025-01-27 00:00:00+05:30,148.0,150.48,146.25,147.74,35741
2025-01-28 00:00:00+05:30,150.69,150.69,147.13,148.97,13292
2025-01-29 00:00:00+05:30,150.99,150.99,148.15,149.72,28726
2025-01-30 00:00:00+05:30,150.0,150.88,147.22,150.02,14572
2025-01-31 00:00:00+05:30,150.79,151.79,150.44,151.7,12095
2025-02-01 00:00:00+05:30,151.7,153.49,150.87,153.0,37093
2025-02-03 00:00:00+05:30,152.98,152.98,148.82,150.95,21693
2025-02-04 00:00:00+05:30,153.27,153.27,151.01,152.06,15618
2025-02-05 00:00:00+05:30,153.48,153.48,151.0,151.07,36302
2025-02-06 00:00:00+05:30,151.99,153.99,150.66,150.81,11911
2025-02-07 00:00:00+05:30,150.81,151.55,149.27,150.3,12304
2025-02-10 00:00:00+05:30,149.11,150.49,148.68,149.53,35139
2025-02-11 00:00:00+05:30,151.98,151.98,147.3,147.83,28598
2025-02-12 00:00:00+05:30,148.54,148.54,146.02,147.46,22837
2025-02-13 00:00:00+05:30,149.98,149.98,146.61,146.88,17590
2025-02-14 00:00:00+05:30,147.0,148.97,145.48,147.06,21419
2025-02-17 00:00:00+05:30,148.99,148.99,144.81,146.55,16722
