timestamp,open,high,low,close,volume
2024-12-19 00:00:00+05:30,580.85,587.85,552.3,556.95,30930
2024-12-20 00:00:00+05:30,560.05,569.8,542.4,558.15,23353
2024-12-23 00:00:00+05:30,569.0,569.0,544.6,548.7,10994
2024-12-24 00:00:00+05:30,548.7,567.95,546.55,562.95,9459
2024-12-26 00:00:00+05:30,557.8,562.7,544.35,546.2,5892
2024-12-27 00:00:00+05:30,542.0,551.25,535.0,537.05,8535
2024-12-30 00:00:00+05:30,539.85,575.0,521.35,529.6,26379
2024-12-31 00:00:00+05:30,532.4,554.0,525.6,549.1,7453
2025-01-01 00:00:00+05:30,552.0,562.0,546.0,553.7,3839
2025-01-02 00:00:00+05:30,565.0,565.0,548.6,553.45,6709
2025-01-03 00:00:00+05:30,556.4,556.4,541.1,543.75,4230
2025-01-06 00:00:00+05:30,546.6,551.95,527.1,528.3,4625
2025-01-07 00:00:00+05:30,530.55,533.05,522.05,529.65,6011
2025-01-08 00:00:00+05:30,528.95,536.2,520.1,524.5,4741
2025-01-09 00:00:00+05:30,527.25,544.95,506.8,511.3,6053
2025-01-10 00:00:00+05:30,511.3,513.75,493.55,498.55,8772
2025-01-13 00:00:00+05:30,498.0,504.0,467.0,471.5,9525
2025-01-14 00:00:00+05:30,471.5,494.95,470.5,485.75,6925
2025-01-15 00:00:00+05:30,485.45,499.1,478.15,489.85,5300
2025-01-16 00:00:00+05:30,489.85,519.8,489.85,513.9,5022
2025-01-17 00:00:00+05:30,513.9,515.45,490.05,492.95,5200
2025-01-20 00:00:00+05:30,485.55,510.0,481.3,496.65,3920
2025-01-21 00:00:00+05:30,508.0,508.4,493.0,496.05,2148
2025-01-22 00:00:00+05:30,498.5,499.8,480.5,494.05,2778
2025-01-23 00:00:00+05:30,493.0,494.45,485.0,486.9,3987
2025-01-24 00:00:00+05:30,485.0,491.85,465.3,470.65,4074
2025-01-27 00:00:00+05:30,469.7,469.7,440.35,450.85,8784
2025-01-28 00:00:00+05:30,450.95,456.35,425.0,438.9,8526
2025-01-29 00:00:00+05:30,435.05,468.5,435.05,457.4,4824
2025-01-30 00:00:00+05:30,459.5,474.3,436.05,443.95,9111
2025-01-31 00:00:00+05:30,446.3,459.65,435.0,442.95,10036
2025-02-01 00:00:00+05:30,450.35,454.9,435.05,447.6,2146
2025-02-03 00:00:00+05:30,447.6,458.7,425.95,452.5,13669
2025-02-04 00:00:00+05:30,452.5,476.0,435.2,469.1,8179
2025-02-05 00:00:00+05:30,460.0,475.0,460.0,470.85,3035
2025-02-06 00:00:00+05:30,471.3,495.0,461.75,467.45,10416
2025-02-07 00:00:00+05:30,467.45,511.95,462.0,469.45,8263
2025-02-10 00:00:00+05:30,487.0,487.0,460.0,469.1,4209
2025-02-11 00:00:00+05:30,472.7,496.0,455.85,480.75,15660
2025-02-12 00:00:00+05:30,485.0,494.75,435.0,467.65,14573
2025-02-13 00:00:00+05:30,500.0,513.0,486.1,495.95,16600
2025-02-14 00:00:00+05:30,509.95,529.5,471.55,477.25,29241
2025-02-17 00:00:00+05:30,500.0,500.0,445.95,460.8,11654
2025-02-18 00:00:00+05:30,458.95,458.95,430.5,438.85,6049
2025-02-19 00:00:00+05:30,435.95,461.95,430.75,451.2,7357
2025-02-20 00:00:00+05:30,452.3,477.0,450.1,469.6,4676
2025-02-21 00:00:00+05:30,471.95,490.45,469.0,480.6,7350
2025-02-24 00:00:00+05:30,482.75,499.0,457.55,495.3,5451
2025-02-25 00:00:00+05:30,483.55,499.5,480.0,482.25,4904
2025-02-27 00:00:00+05:30,489.5,489.5,460.35,463.95,3504
2025-02-28 00:00:00+05:30,462.95,478.95,447.2,459.2,5224
2025-03-03 00:00:00+05:30,474.0,475.95,430.05,433.4,7103
2025-03-04 00:00:00+05:30,433.4,449.35,425.15,437.3,3244
2025-03-05 00:00:00+05:30,430.3,460.15,430.3,454.8,2472
2025-03-06 00:00:00+05:30,454.8,469.9,453.05,467.45,3208
2025-03-07 00:00:00+05:30,467.45,494.5,463.6,490.55,7521
2025-03-10 00:00:00+05:30,508.95,508.95,478.05,492.05,3131
2025-03-11 00:00:00+05:30,500.0,500.0,477.7,497.4,1943
2025-03-12 00:00:00+05:30,502.0,502.0,480.05,496.65,3893
2025-03-13 00:00:00+05:30,497.25,513.0,497.25,503.85,3846
2025-03-17 00:00:00+05:30,507.95,525.0,487.35,501.55,56748
2025-03-18 00:00:00+05:30,501.55,520.0,490.25,503.15,54130
2025-03-19 00:00:00+05:30,511.9,520.0,496.0,519.3,56111
2025-03-20 00:00:00+05:30,519.3,528.95,491.95,514.4,86961
2025-03-21 00:00:00+05:30,507.1,512.45,501.55,502.65,2971
2025-03-24 00:00:00+05:30,500.1,502.65,480.05,482.9,8509
2025-03-25 00:00:00+05:30,480.35,498.0,458.6,469.75,48575
2025-03-26 00:00:00+05:30,469.0,469.0,453.2,459.9,53019
2025-03-27 00:00:00+05:30,459.0,463.95,450.0,453.75,51218
2025-03-28 00:00:00+05:30,453.0,459.55,442.25,450.1,85285
2025-04-01 00:00:00+05:30,450.1,465.0,450.05,461.55,4754
2025-04-02 00:00:00+05:30,461.55,477.4,457.05,468.65,3658
2025-04-03 00:00:00+05:30,468.0,495.0,460.55,465.55,22229
2025-04-04 00:00:00+05:30,458.7,468.1,444.5,453.9,3674
2025-04-07 00:00:00+05:30,430.15,435.4,425.05,433.6,4634
2025-04-08 00:00:00+05:30,452.9,452.9,440.25,446.6,2367
2025-04-09 00:00:00+05:30,446.6,459.95,435.0,442.1,2516
2025-04-11 00:00:00+05:30,448.75,455.75,440.0,443.5,3781
2025-04-15 00:00:00+05:30,450.15,470.0,448.0,463.1,1978
2025-04-16 00:00:00+05:30,463.05,472.45,455.15,458.4,2591
2025-04-17 00:00:00+05:30,454.65,463.95,450.3,459.25,1216
2025-04-21 00:00:00+05:30,456.0,469.0,456.0,460.15,3343
2025-04-22 00:00:00+05:30,455.2,463.1,455.0,456.65,2664
2025-04-23 00:00:00+05:30,457.95,482.45,457.95,470.8,6063
2025-04-24 00:00:00+05:30,463.7,473.95,460.05,463.25,2003
2025-04-25 00:00:00+05:30,460.0,466.45,445.25,459.4,4167
2025-04-28 00:00:00+05:30,459.4,461.65,446.0,448.7,2162
2025-04-29 00:00:00+05:30,450.05,454.4,447.0,447.4,824
2025-04-30 00:00:00+05:30,464.0,464.0,436.0,440.65,5604
