timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,607.0,610.0,588.65,594.3,59931
2024-11-05 00:00:00+05:30,594.25,599.5,591.15,593.45,48461
2024-11-06 00:00:00+05:30,595.05,605.0,590.05,601.9,51807
2024-11-07 00:00:00+05:30,610.95,610.95,595.0,597.7,31520
2024-11-08 00:00:00+05:30,603.7,603.7,581.1,584.95,28769
2024-11-11 00:00:00+05:30,584.95,589.7,562.0,585.3,65457
2024-11-12 00:00:00+05:30,580.0,583.5,566.0,574.7,54345
2024-11-13 00:00:00+05:30,550.0,565.0,540.0,550.5,169727
2024-11-14 00:00:00+05:30,550.5,558.0,534.15,542.35,171886
2024-11-18 00:00:00+05:30,535.05,544.8,523.55,537.8,81227
2024-11-19 00:00:00+05:30,542.2,556.15,534.25,539.4,88483
2024-11-21 00:00:00+05:30,547.85,547.85,530.0,532.4,33511
2024-11-22 00:00:00+05:30,534.1,551.5,527.0,546.6,39211
2024-11-25 00:00:00+05:30,546.6,555.1,543.9,547.75,51381
2024-11-26 00:00:00+05:30,547.75,547.75,532.5,537.25,122821
2024-11-27 00:00:00+05:30,542.5,554.9,534.6,550.75,36228
2024-11-28 00:00:00+05:30,550.8,568.9,546.6,556.45,48220
2024-11-29 00:00:00+05:30,556.0,560.3,550.0,554.4,27674
2024-12-02 00:00:00+05:30,549.05,558.0,545.55,552.85,45602
2024-12-03 00:00:00+05:30,550.0,578.6,548.0,571.3,49656
2024-12-04 00:00:00+05:30,565.1,581.95,565.1,577.4,56880
2024-12-05 00:00:00+05:30,578.4,580.0,567.25,572.5,119839
2024-12-06 00:00:00+05:30,571.9,580.0,565.25,577.5,38335
2024-12-09 00:00:00+05:30,577.5,589.0,568.0,569.65,92084
2024-12-10 00:00:00+05:30,572.05,592.8,566.95,585.7,461977
2024-12-11 00:00:00+05:30,585.6,589.4,570.0,576.45,123419
2024-12-12 00:00:00+05:30,576.5,582.45,554.7,558.4,40606
2024-12-13 00:00:00+05:30,554.35,556.8,545.05,552.6,39533
2024-12-16 00:00:00+05:30,548.05,558.7,546.05,556.55,47764
2024-12-17 00:00:00+05:30,551.55,557.0,543.05,554.6,62161
2024-12-18 00:00:00+05:30,550.75,555.0,545.0,552.2,39542
2024-12-19 00:00:00+05:30,543.9,559.0,542.05,556.5,49803
2024-12-20 00:00:00+05:30,552.0,556.2,543.0,544.35,414549
2024-12-23 00:00:00+05:30,544.35,544.9,521.0,533.6,224094
2024-12-24 00:00:00+05:30,540.0,540.0,518.0,526.65,169885
2024-12-26 00:00:00+05:30,522.4,526.4,510.25,518.9,75569
2024-12-27 00:00:00+05:30,518.95,522.55,512.95,515.05,86902
2024-12-30 00:00:00+05:30,517.8,518.85,508.8,516.8,46869
2024-12-31 00:00:00+05:30,519.95,524.7,510.7,516.8,178505
2025-01-01 00:00:00+05:30,516.8,526.0,514.5,519.6,25873
2025-01-02 00:00:00+05:30,519.6,525.8,514.2,521.2,123528
2025-01-03 00:00:00+05:30,524.3,525.9,515.5,519.55,95761
2025-01-06 00:00:00+05:30,525.0,527.3,507.0,509.75,110214
2025-01-07 00:00:00+05:30,510.0,514.95,504.15,510.15,54342
2025-01-08 00:00:00+05:30,510.15,512.2,503.05,510.1,34843
2025-01-09 00:00:00+05:30,510.15,511.25,502.15,506.15,32501
2025-01-10 00:00:00+05:30,506.15,506.15,493.0,500.1,52228
2025-01-13 00:00:00+05:30,482.0,500.25,482.0,497.05,69925
2025-01-14 00:00:00+05:30,492.3,500.45,486.85,494.15,106460
2025-01-15 00:00:00+05:30,496.5,498.25,489.3,495.35,27674
2025-01-16 00:00:00+05:30,495.4,498.7,485.0,489.9,77751
2025-01-17 00:00:00+05:30,489.95,496.45,487.0,493.85,23466
2025-01-20 00:00:00+05:30,493.85,497.95,487.95,493.8,50778
2025-01-21 00:00:00+05:30,493.85,494.7,480.0,483.8,66383
2025-01-22 00:00:00+05:30,484.0,484.0,474.0,475.2,75778
2025-01-23 00:00:00+05:30,474.0,482.15,470.9,479.15,34418
2025-01-24 00:00:00+05:30,479.2,490.0,477.0,486.55,31795
2025-01-27 00:00:00+05:30,488.95,491.1,464.55,487.7,73870
2025-01-28 00:00:00+05:30,483.3,487.75,468.3,479.7,69093
2025-01-29 00:00:00+05:30,475.3,499.85,464.0,493.3,40967
2025-01-30 00:00:00+05:30,495.85,498.0,485.95,493.1,19180
2025-01-31 00:00:00+05:30,491.55,510.9,486.3,506.8,47788
2025-02-01 00:00:00+05:30,506.8,545.0,495.1,534.9,205208
2025-02-03 00:00:00+05:30,540.0,579.0,523.05,539.5,276746
2025-02-04 00:00:00+05:30,544.9,575.0,544.9,554.65,205079
2025-02-05 00:00:00+05:30,553.1,563.35,540.0,552.9,65659
2025-02-06 00:00:00+05:30,551.0,572.0,547.9,563.9,67660
2025-02-07 00:00:00+05:30,553.0,562.8,542.8,554.05,43455
2025-02-10 00:00:00+05:30,592.9,592.9,552.3,560.7,216361
2025-02-11 00:00:00+05:30,555.25,560.6,530.1,544.65,91197
2025-02-12 00:00:00+05:30,547.5,547.5,517.2,529.05,76696
2025-02-13 00:00:00+05:30,531.8,545.9,521.8,524.9,73020
2025-02-14 00:00:00+05:30,524.9,554.0,508.0,525.3,86685
2025-02-17 00:00:00+05:30,521.1,539.0,504.0,520.9,76775
2025-02-18 00:00:00+05:30,516.25,522.0,504.15,510.8,30917
2025-02-19 00:00:00+05:30,506.2,587.0,503.05,578.85,435366
