timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,7565.0,7646.55,7518.7,7543.25,522701
2024-11-05 00:00:00+05:30,7531.8,7593.7,7470.0,7546.5,238725
2024-11-06 00:00:00+05:30,7639.0,7908.25,7602.1,7829.5,851072
2024-11-07 00:00:00+05:30,7950.0,7950.0,7740.5,7853.35,567513
2024-11-08 00:00:00+05:30,7880.0,8030.0,7851.8,7953.8,536986
2024-11-11 00:00:00+05:30,7950.7,8079.95,7862.9,8066.9,468899
2024-11-12 00:00:00+05:30,8150.0,8159.95,8025.0,8099.25,390338
2024-11-13 00:00:00+05:30,8099.25,8157.3,8010.0,8056.2,528790
2024-11-14 00:00:00+05:30,8060.0,8155.55,7990.0,8074.0,312854
2024-11-18 00:00:00+05:30,8075.0,8091.9,7905.45,8006.6,378011
2024-11-19 00:00:00+05:30,8006.6,8239.5,7995.0,8116.5,344199
2024-11-21 00:00:00+05:30,8149.0,8238.5,8107.1,8210.1,330204
2024-11-22 00:00:00+05:30,8239.0,8344.25,8215.25,8327.5,405537
2024-11-25 00:00:00+05:30,8366.05,8640.0,8359.25,8611.6,545369
2024-11-26 00:00:00+05:30,8610.0,8680.0,8588.55,8616.55,278339
2024-11-27 00:00:00+05:30,8625.0,8744.5,8542.2,8672.9,292985
2024-11-28 00:00:00+05:30,8678.0,8689.95,8604.15,8661.05,387909
2024-11-29 00:00:00+05:30,8625.0,8707.9,8541.0,8685.85,226945
2024-12-02 00:00:00+05:30,8686.05,8773.05,8643.5,8710.7,237197
2024-12-03 00:00:00+05:30,8690.0,8748.95,8595.0,8718.25,251010
2024-12-04 00:00:00+05:30,8718.25,8775.0,8678.2,8765.9,294681
2024-12-05 00:00:00+05:30,8766.05,8897.0,8743.0,8817.8,368724
2024-12-06 00:00:00+05:30,8770.0,8920.0,8755.55,8901.45,268255
2024-12-09 00:00:00+05:30,8941.5,8985.0,8896.1,8918.6,328013
2024-12-10 00:00:00+05:30,8870.05,9047.95,8860.0,9008.55,396888
2024-12-11 00:00:00+05:30,9000.0,9037.95,8956.2,8996.2,240835
2024-12-12 00:00:00+05:30,9058.0,9351.0,9030.45,9195.95,673281
2024-12-13 00:00:00+05:30,9169.95,9326.95,9092.2,9300.75,417065
2024-12-16 00:00:00+05:30,9289.0,9354.95,9240.0,9284.7,231615
2024-12-17 00:00:00+05:30,9290.0,9420.0,9280.0,9402.95,294522
2024-12-18 00:00:00+05:30,9408.0,9508.0,9370.0,9471.35,433390
2024-12-19 00:00:00+05:30,9188.2,9672.35,9188.2,9657.1,654193
2024-12-20 00:00:00+05:30,9740.0,9797.1,9346.1,9370.45,553210
2024-12-23 00:00:00+05:30,9449.6,9525.0,9381.25,9406.35,311668
2024-12-24 00:00:00+05:30,9406.35,9470.0,9315.25,9393.7,241066
2024-12-26 00:00:00+05:30,9405.0,9574.0,9321.6,9493.25,298918
2024-12-27 00:00:00+05:30,9528.05,9550.0,9360.05,9451.1,219496
2024-12-30 00:00:00+05:30,9390.1,10026.8,9387.5,9817.95,1374399
2024-12-31 00:00:00+05:30,9700.05,9707.0,9480.0,9662.95,361333
2025-01-01 00:00:00+05:30,9690.0,9744.95,9542.7,9628.55,159715
2025-01-02 00:00:00+05:30,9619.0,9757.45,9600.0,9696.65,371680
2025-01-03 00:00:00+05:30,9730.0,9745.0,9531.05,9669.65,300242
2025-01-06 00:00:00+05:30,9669.65,9752.0,9600.0,9631.75,331134
2025-01-07 00:00:00+05:30,9640.0,9778.0,9565.25,9620.2,606669
2025-01-08 00:00:00+05:30,9617.05,9617.05,9373.0,9558.0,243895
2025-01-09 00:00:00+05:30,9565.3,9609.85,9252.55,9283.0,249932
2025-01-10 00:00:00+05:30,9375.0,9549.25,9269.95,9404.15,625205
2025-01-13 00:00:00+05:30,9323.5,9323.5,8667.95,8705.55,859353
2025-01-14 00:00:00+05:30,8754.0,8809.95,8539.6,8592.4,860841
2025-01-15 00:00:00+05:30,8587.0,8717.35,8481.35,8583.35,667612
2025-01-16 00:00:00+05:30,8601.85,8963.5,8601.85,8731.35,374084
2025-01-17 00:00:00+05:30,8690.0,8775.0,8601.75,8641.55,307805
2025-01-20 00:00:00+05:30,8641.55,8731.95,8450.2,8662.1,350220
2025-01-21 00:00:00+05:30,8679.0,8732.7,8242.15,8261.1,476851
2025-01-22 00:00:00+05:30,8315.8,8364.95,8142.6,8228.2,348778
2025-01-23 00:00:00+05:30,8710.0,9320.0,8652.1,9196.45,2342505
2025-01-24 00:00:00+05:30,9100.0,9430.0,9072.5,9234.6,840679
2025-01-27 00:00:00+05:30,9095.5,9130.8,8750.0,8801.7,549507
2025-01-28 00:00:00+05:30,8764.25,8816.6,8438.35,8498.8,908977
2025-01-29 00:00:00+05:30,8500.0,8784.0,8455.2,8746.55,377010
2025-01-30 00:00:00+05:30,8780.0,8784.55,8300.25,8327.35,544393
2025-01-31 00:00:00+05:30,8324.05,8395.0,8205.1,8263.85,369535
2025-02-01 00:00:00+05:30,8300.0,8405.5,8011.0,8076.35,187453
2025-02-03 00:00:00+05:30,7975.0,8359.9,7820.15,8344.1,411553
2025-02-04 00:00:00+05:30,8348.0,8488.0,8311.85,8459.05,474799
2025-02-05 00:00:00+05:30,8460.55,8624.0,8450.1,8502.15,297785
2025-02-06 00:00:00+05:30,8588.45,8619.9,8490.0,8521.35,240875
2025-02-07 00:00:00+05:30,8531.2,8615.0,8449.75,8535.85,301753
2025-02-10 00:00:00+05:30,8550.0,8550.0,8379.8,8414.45,269147
2025-02-11 00:00:00+05:30,8415.0,8469.05,8071.0,8096.75,255975
2025-02-12 00:00:00+05:30,7894.4,8132.65,7827.0,8004.4,1137935
2025-02-13 00:00:00+05:30,8015.0,8069.95,7830.05,7875.45,344184
2025-02-14 00:00:00+05:30,7955.0,7957.05,7676.0,7793.35,472045
2025-02-17 00:00:00+05:30,7733.0,7749.0,7494.15,7683.95,475107
2025-02-18 00:00:00+05:30,7699.95,7793.5,7537.2,7692.25,532869
2025-02-19 00:00:00+05:30,7689.0,7857.75,7561.15,7774.65,398492
