timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,502.05,502.45,481.05,489.9,41267
2024-11-05 00:00:00+05:30,482.55,495.6,480.35,487.55,36696
2024-11-06 00:00:00+05:30,490.2,491.05,479.1,479.95,60441
2024-11-07 00:00:00+05:30,483.45,486.75,479.05,482.05,42934
2024-11-08 00:00:00+05:30,483.25,483.25,473.15,475.4,29354
2024-11-11 00:00:00+05:30,482.0,482.0,462.25,464.0,25169
2024-11-12 00:00:00+05:30,464.0,468.0,453.85,455.1,33602
2024-11-13 00:00:00+05:30,456.8,459.0,429.4,434.45,57961
2024-11-14 00:00:00+05:30,436.95,452.95,436.55,439.9,49981
2024-11-18 00:00:00+05:30,440.0,454.95,430.0,450.15,45285
2024-11-19 00:00:00+05:30,452.15,479.45,450.0,469.3,60796
2024-11-21 00:00:00+05:30,470.55,470.55,447.8,468.2,38847
2024-11-22 00:00:00+05:30,469.0,470.95,455.0,458.7,21968
2024-11-25 00:00:00+05:30,464.2,464.2,454.05,461.45,19183
2024-11-26 00:00:00+05:30,461.45,465.5,452.2,459.6,21958
2024-11-27 00:00:00+05:30,461.4,514.0,459.3,505.25,191130
2024-11-28 00:00:00+05:30,509.8,519.0,500.0,506.85,77825
2024-11-29 00:00:00+05:30,508.0,509.8,498.0,500.8,19928
2024-12-02 00:00:00+05:30,499.7,501.95,493.05,497.3,21103
2024-12-03 00:00:00+05:30,495.65,509.7,495.3,503.2,26301
2024-12-04 00:00:00+05:30,503.2,530.0,503.2,527.05,90370
2024-12-05 00:00:00+05:30,538.5,582.0,537.0,553.8,563084
2024-12-06 00:00:00+05:30,546.2,552.8,533.8,542.35,66137
2024-12-09 00:00:00+05:30,540.0,544.75,531.25,532.45,31872
2024-12-10 00:00:00+05:30,535.0,573.35,531.55,566.15,156290
2024-12-11 00:00:00+05:30,560.5,560.5,549.4,555.2,34551
2024-12-12 00:00:00+05:30,560.0,560.0,535.0,540.55,34558
2024-12-13 00:00:00+05:30,540.55,572.0,531.0,549.95,269901
2024-12-16 00:00:00+05:30,555.0,575.25,545.55,561.05,126543
2024-12-17 00:00:00+05:30,562.45,566.0,542.0,545.8,43398
2024-12-18 00:00:00+05:30,552.8,555.45,526.0,529.45,44233
2024-12-19 00:00:00+05:30,528.9,530.05,507.5,509.85,50089
2024-12-20 00:00:00+05:30,512.0,514.8,480.45,483.0,103747
2024-12-23 00:00:00+05:30,483.0,492.0,478.8,481.95,48500
2024-12-24 00:00:00+05:30,480.25,490.8,480.25,487.95,25426
2024-12-26 00:00:00+05:30,490.4,490.5,476.95,480.65,32161
2024-12-27 00:00:00+05:30,480.0,487.45,473.0,474.5,27880
2024-12-30 00:00:00+05:30,480.3,485.0,459.0,461.2,48746
2024-12-31 00:00:00+05:30,463.6,468.7,452.8,465.15,36745
2025-01-01 00:00:00+05:30,460.9,477.9,460.9,467.8,45898
2025-01-02 00:00:00+05:30,473.1,477.95,457.5,459.75,89799
2025-01-03 00:00:00+05:30,464.2,464.2,444.3,449.75,108323
2025-01-06 00:00:00+05:30,450.0,453.65,427.4,431.55,123103
2025-01-07 00:00:00+05:30,436.3,448.0,430.05,435.85,98402
2025-01-08 00:00:00+05:30,436.9,443.4,426.0,430.5,77829
2025-01-09 00:00:00+05:30,431.2,440.8,430.5,433.05,30742
2025-01-10 00:00:00+05:30,431.7,434.5,421.55,422.85,39647
2025-01-13 00:00:00+05:30,422.0,428.0,415.0,421.45,61815
2025-01-14 00:00:00+05:30,423.7,432.95,419.0,430.15,34727
2025-01-15 00:00:00+05:30,423.0,434.95,423.0,426.25,34844
2025-01-16 00:00:00+05:30,428.5,445.0,428.25,442.7,26258
2025-01-17 00:00:00+05:30,440.75,472.0,438.0,466.1,212142
2025-01-20 00:00:00+05:30,451.0,462.55,451.0,454.5,46639
2025-01-21 00:00:00+05:30,459.05,459.05,448.0,449.6,21221
2025-01-22 00:00:00+05:30,456.3,456.3,436.25,439.25,48641
2025-01-23 00:00:00+05:30,435.3,448.85,423.5,427.95,44010
2025-01-24 00:00:00+05:30,432.8,432.8,423.6,424.85,16823
2025-01-27 00:00:00+05:30,421.15,424.25,403.55,410.85,40022
2025-01-28 00:00:00+05:30,412.95,414.05,399.0,405.05,39578
2025-01-29 00:00:00+05:30,401.45,426.0,401.45,421.3,34385
2025-01-30 00:00:00+05:30,422.1,429.85,417.5,426.9,19349
2025-01-31 00:00:00+05:30,428.6,436.8,419.55,434.0,21551
2025-02-01 00:00:00+05:30,438.75,438.75,425.0,431.0,13901
2025-02-03 00:00:00+05:30,427.1,433.3,402.6,408.15,52616
2025-02-04 00:00:00+05:30,408.35,418.45,408.35,413.6,29406
2025-02-05 00:00:00+05:30,414.0,431.45,414.0,425.45,70916
2025-02-06 00:00:00+05:30,415.5,430.0,407.95,411.7,54834
2025-02-07 00:00:00+05:30,408.0,413.9,396.6,399.2,53228
2025-02-10 00:00:00+05:30,403.75,404.0,378.0,380.7,121915
2025-02-11 00:00:00+05:30,380.0,384.5,363.05,368.85,94366
2025-02-12 00:00:00+05:30,369.2,379.45,363.0,369.55,60411
2025-02-13 00:00:00+05:30,366.2,375.5,358.55,361.1,87778
2025-02-14 00:00:00+05:30,363.0,382.1,351.55,376.65,80599
2025-02-17 00:00:00+05:30,373.15,382.0,360.0,376.6,41506
2025-02-18 00:00:00+05:30,378.6,378.6,360.15,362.45,55244
2025-02-19 00:00:00+05:30,364.4,375.15,361.5,369.6,25965
2025-02-20 00:00:00+05:30,372.9,375.0,363.05,364.9,47069
2025-02-21 00:00:00+05:30,366.5,374.2,346.7,349.15,97916
2025-02-24 00:00:00+05:30,341.1,350.0,334.1,339.3,63909
2025-02-25 00:00:00+05:30,338.0,342.55,335.4,337.5,44917
2025-02-27 00:00:00+05:30,339.3,346.0,333.9,337.25,149519
2025-02-28 00:00:00+05:30,335.0,344.0,322.7,337.85,104927
2025-03-03 00:00:00+05:30,339.6,339.95,325.0,330.1,83480
2025-03-04 00:00:00+05:30,328.0,345.85,325.75,342.35,56804
2025-03-05 00:00:00+05:30,339.2,362.65,333.35,360.5,95003
2025-03-06 00:00:00+05:30,361.55,374.8,359.9,372.15,59078
2025-03-07 00:00:00+05:30,369.0,376.15,367.05,371.9,81505
2025-03-10 00:00:00+05:30,373.8,374.75,365.0,366.7,39955
2025-03-11 00:00:00+05:30,365.0,368.0,352.4,359.0,42222
2025-03-12 00:00:00+05:30,358.0,362.1,350.0,353.6,57045
2025-03-13 00:00:00+05:30,353.6,355.4,347.4,349.8,52621
2025-03-17 00:00:00+05:30,349.8,358.0,336.6,341.45,50851
2025-03-18 00:00:00+05:30,339.0,360.0,339.0,356.25,91483
2025-03-19 00:00:00+05:30,358.1,364.0,351.6,353.05,92243
2025-03-20 00:00:00+05:30,351.5,359.0,348.5,349.3,121488
2025-03-21 00:00:00+05:30,351.1,367.3,348.55,355.7,318221
2025-03-24 00:00:00+05:30,360.0,368.0,357.0,360.3,220166
2025-03-25 00:00:00+05:30,362.0,363.9,347.1,349.3,81917
2025-03-26 00:00:00+05:30,349.3,352.2,333.45,335.65,122819
2025-03-27 00:00:00+05:30,334.3,339.85,330.0,330.95,99597
2025-03-28 00:00:00+05:30,330.0,347.95,330.0,338.6,235195
2025-04-01 00:00:00+05:30,340.4,350.4,337.1,347.9,79670
2025-04-02 00:00:00+05:30,347.95,348.8,340.0,344.25,201967
2025-04-03 00:00:00+05:30,342.25,345.1,331.45,341.75,98535
2025-04-04 00:00:00+05:30,343.5,345.2,329.3,332.2,41365
2025-04-07 00:00:00+05:30,303.0,327.0,303.0,322.05,83944
2025-04-08 00:00:00+05:30,326.15,330.05,317.25,322.9,60714
2025-04-09 00:00:00+05:30,320.0,322.35,316.05,319.65,24719
2025-04-11 00:00:00+05:30,323.75,335.55,323.55,333.1,79182
2025-04-15 00:00:00+05:30,338.1,355.95,336.25,353.85,146752
2025-04-16 00:00:00+05:30,350.6,360.25,350.6,353.75,90967
2025-04-17 00:00:00+05:30,354.85,360.4,346.95,351.15,90817
2025-04-21 00:00:00+05:30,355.1,361.3,350.0,355.1,121217
2025-04-22 00:00:00+05:30,353.0,359.0,349.6,353.8,48054
2025-04-23 00:00:00+05:30,355.7,360.45,347.25,352.85,104801
2025-04-24 00:00:00+05:30,349.6,359.0,349.5,351.55,119735
2025-04-25 00:00:00+05:30,353.4,353.4,337.0,344.35,51997
2025-04-28 00:00:00+05:30,346.0,351.25,340.0,343.8,45798
2025-04-29 00:00:00+05:30,343.5,349.9,341.25,343.85,17705
2025-04-30 00:00:00+05:30,345.3,345.55,337.55,342.25,22029
