timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,63248
2024-11-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,1530
2024-11-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,6066
2024-11-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1306
2024-11-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,97226
2024-11-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1425
2024-11-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,44818
2024-11-13 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5958
2024-11-14 00:00:00+05:30,1000.0,1000.01,999.99,999.99,4844
2024-11-18 00:00:00+05:30,1030.0,1030.0,999.99,1000.01,20476
2024-11-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5572
2024-11-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2004
2024-11-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2734
2024-11-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,529
2024-11-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,2381
2024-11-27 00:00:00+05:30,1000.0,1000.01,999.99,999.99,182
2024-11-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,11399
2024-11-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2352
2024-12-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13291
2024-12-03 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2516
2024-12-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1025
2024-12-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2250
2024-12-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3282
2024-12-09 00:00:00+05:30,999.99,1000.01,999.99,1000.0,282
2024-12-10 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,3940
2024-12-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3323
2024-12-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1332
2024-12-13 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1699
2024-12-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2398
2024-12-17 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5623
2024-12-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,31966
2024-12-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2662
2024-12-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,634
2024-12-23 00:00:00+05:30,999.99,1000.01,999.99,1000.01,686
2024-12-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2531
2024-12-26 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,8588
2024-12-27 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1346
