timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,60.97,61.15,58.52,58.7,1120346
2024-12-23 00:00:00+05:30,59.49,59.98,58.3,58.5,540767
2024-12-24 00:00:00+05:30,58.88,59.17,58.39,58.52,281948
2024-12-26 00:00:00+05:30,58.69,58.84,57.11,57.33,511885
2024-12-27 00:00:00+05:30,57.33,57.87,56.2,56.65,485444
2024-12-30 00:00:00+05:30,56.65,57.54,55.1,55.44,624588
2024-12-31 00:00:00+05:30,55.44,56.48,55.03,55.86,612228
2025-01-01 00:00:00+05:30,55.86,58.5,55.86,57.8,697195
2025-01-02 00:00:00+05:30,58.18,58.45,57.0,57.69,414546
2025-01-03 00:00:00+05:30,57.69,58.28,57.4,57.52,327342
2025-01-06 00:00:00+05:30,57.99,58.18,54.18,54.34,705484
2025-01-07 00:00:00+05:30,54.45,55.45,53.87,54.3,707471
2025-01-08 00:00:00+05:30,53.71,54.5,53.71,53.87,363882
2025-01-09 00:00:00+05:30,53.8,54.3,52.25,52.33,540169
2025-01-10 00:00:00+05:30,51.8,52.22,49.29,49.79,1033433
2025-01-13 00:00:00+05:30,50.19,51.65,46.05,47.26,1627931
2025-01-14 00:00:00+05:30,47.1,49.15,46.87,47.98,1577026
2025-01-15 00:00:00+05:30,48.19,49.49,47.57,48.02,637381
2025-01-16 00:00:00+05:30,49.9,51.65,49.34,51.17,1610129
2025-01-17 00:00:00+05:30,50.61,51.29,50.34,50.86,471552
2025-01-20 00:00:00+05:30,52.2,54.5,51.77,52.28,1453093
2025-01-21 00:00:00+05:30,53.4,55.5,53.0,53.48,2349567
2025-01-22 00:00:00+05:30,53.27,53.3,49.99,50.93,855789
2025-01-23 00:00:00+05:30,50.76,51.63,50.29,50.83,441847
2025-01-24 00:00:00+05:30,51.0,51.17,49.4,50.08,451423
2025-01-27 00:00:00+05:30,50.0,51.5,48.05,48.56,1518383
2025-01-28 00:00:00+05:30,48.56,49.68,46.11,47.86,1242748
2025-01-29 00:00:00+05:30,47.6,52.0,47.16,51.14,1344604
2025-01-30 00:00:00+05:30,51.11,51.69,49.9,50.07,662585
2025-01-31 00:00:00+05:30,50.0,51.64,49.8,51.14,462310
2025-02-01 00:00:00+05:30,51.48,52.75,50.6,51.07,457154
2025-02-03 00:00:00+05:30,50.47,50.47,49.0,49.49,396986
2025-02-04 00:00:00+05:30,49.73,50.61,48.6,48.99,877990
2025-02-05 00:00:00+05:30,49.49,49.75,48.67,48.88,707782
2025-02-06 00:00:00+05:30,49.49,49.98,48.01,48.44,697525
2025-02-07 00:00:00+05:30,48.68,48.68,47.1,47.34,520316
2025-02-10 00:00:00+05:30,47.39,47.76,46.05,46.13,495548
2025-02-11 00:00:00+05:30,46.13,46.42,43.51,43.72,888004
2025-02-12 00:00:00+05:30,43.71,44.64,40.67,42.96,1488133
2025-02-13 00:00:00+05:30,43.0,43.73,42.45,42.63,789668
2025-02-14 00:00:00+05:30,42.88,43.06,40.03,40.55,721276
2025-02-17 00:00:00+05:30,40.49,41.34,39.0,40.22,1004615
2025-02-18 00:00:00+05:30,40.22,40.9,39.19,40.52,780767
2025-02-19 00:00:00+05:30,40.95,42.75,40.26,42.39,717887
2025-02-20 00:00:00+05:30,42.5,44.5,41.96,44.19,528742
2025-02-21 00:00:00+05:30,44.1,45.37,43.25,43.41,487777
2025-02-24 00:00:00+05:30,43.45,43.5,42.1,42.45,408182
2025-02-25 00:00:00+05:30,42.4,42.85,41.0,41.16,328201
2025-02-27 00:00:00+05:30,41.75,41.77,39.67,39.82,510357
2025-02-28 00:00:00+05:30,39.83,40.19,37.36,38.27,1508974
2025-03-03 00:00:00+05:30,38.59,39.08,36.1,37.57,949455
2025-03-04 00:00:00+05:30,37.51,39.1,37.06,38.47,888642
2025-03-05 00:00:00+05:30,38.4,39.73,38.4,39.37,739577
2025-03-06 00:00:00+05:30,39.54,40.65,39.54,40.13,710398
2025-03-07 00:00:00+05:30,40.13,41.75,40.05,40.78,855001
2025-03-10 00:00:00+05:30,40.9,41.4,38.75,38.92,709685
2025-03-11 00:00:00+05:30,38.49,38.8,37.73,37.96,801359
2025-03-12 00:00:00+05:30,37.97,38.95,37.61,37.97,793148
2025-03-13 00:00:00+05:30,38.19,38.75,37.11,37.41,739786
2025-03-17 00:00:00+05:30,37.77,37.95,36.39,36.66,760396
2025-03-18 00:00:00+05:30,36.85,39.27,36.85,39.03,1630854
2025-03-19 00:00:00+05:30,39.08,41.52,39.08,41.37,1510351
2025-03-20 00:00:00+05:30,41.67,42.0,40.29,40.37,1010910
2025-03-21 00:00:00+05:30,40.2,41.74,40.1,40.77,1285725
2025-03-24 00:00:00+05:30,41.0,42.22,40.9,41.28,1186977
2025-03-25 00:00:00+05:30,41.5,41.95,39.6,39.73,995438
2025-03-26 00:00:00+05:30,39.73,40.11,37.51,37.76,1258866
2025-03-27 00:00:00+05:30,37.1,39.24,37.1,38.45,1930737
2025-03-28 00:00:00+05:30,38.76,40.12,36.22,36.81,1914752
2025-04-01 00:00:00+05:30,36.75,39.47,36.47,39.14,1290704
2025-04-02 00:00:00+05:30,39.28,39.79,37.65,39.66,838833
2025-04-03 00:00:00+05:30,39.11,40.44,38.81,39.91,511217
2025-04-04 00:00:00+05:30,39.8,39.91,37.11,37.64,1031901
2025-04-07 00:00:00+05:30,36.1,37.0,34.42,35.97,1593594
2025-04-08 00:00:00+05:30,36.74,37.64,36.06,37.03,685287
2025-04-09 00:00:00+05:30,37.03,37.16,36.26,36.74,342237
2025-04-11 00:00:00+05:30,37.5,37.95,37.21,37.79,430985
2025-04-15 00:00:00+05:30,38.85,40.59,38.25,40.22,1010738
2025-04-16 00:00:00+05:30,40.4,41.4,40.12,40.31,718069
2025-04-17 00:00:00+05:30,40.27,41.45,39.92,40.35,580448
2025-04-21 00:00:00+05:30,40.7,41.75,40.07,41.47,604745
2025-04-22 00:00:00+05:30,41.47,43.85,40.85,43.49,1197825
2025-04-23 00:00:00+05:30,43.65,43.91,41.78,42.78,634022
2025-04-24 00:00:00+05:30,42.45,43.95,42.15,42.9,662946
2025-04-25 00:00:00+05:30,42.85,43.13,39.97,40.52,1008804
2025-04-28 00:00:00+05:30,40.1,41.2,40.1,40.91,407610
2025-04-29 00:00:00+05:30,41.46,42.44,41.09,41.81,555765
2025-04-30 00:00:00+05:30,41.46,41.81,39.81,40.08,461752
