timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,7444.0,7452.0,7261.0,7360.85,331535
2024-11-05 00:00:00+05:30,7400.95,7438.5,6935.0,7132.85,2177411
2024-11-06 00:00:00+05:30,7150.0,7197.95,7037.1,7164.05,658234
2024-11-07 00:00:00+05:30,7190.0,7240.55,6975.1,6999.75,418991
2024-11-08 00:00:00+05:30,7030.05,7118.9,6949.0,7045.45,565723
2024-11-11 00:00:00+05:30,7040.0,7268.15,6995.35,7237.8,408263
2024-11-12 00:00:00+05:30,7296.05,7308.75,6935.25,6964.25,547081
2024-11-13 00:00:00+05:30,6940.0,6999.0,6782.0,6802.0,509564
2024-11-14 00:00:00+05:30,6808.0,6834.15,6629.85,6680.15,599381
2024-11-18 00:00:00+05:30,6700.35,6745.45,6605.0,6625.9,327357
2024-11-19 00:00:00+05:30,6672.25,6788.4,6626.3,6701.6,415057
2024-11-21 00:00:00+05:30,6701.6,6830.0,6615.5,6760.8,337186
2024-11-22 00:00:00+05:30,6774.95,6939.0,6761.1,6904.65,254886
2024-11-25 00:00:00+05:30,7090.0,7299.95,7051.0,7259.85,745341
2024-11-26 00:00:00+05:30,7300.0,7390.0,7250.45,7329.7,456499
2024-11-27 00:00:00+05:30,7329.7,7540.1,7316.5,7496.2,475285
2024-11-28 00:00:00+05:30,7520.0,7520.0,7340.7,7394.85,358113
2024-11-29 00:00:00+05:30,7435.0,7471.95,7375.0,7421.25,191937
2024-12-02 00:00:00+05:30,7378.0,7508.95,7340.05,7490.75,353136
2024-12-03 00:00:00+05:30,7533.0,7635.0,7480.05,7537.55,339612
2024-12-04 00:00:00+05:30,7575.0,7722.5,7575.0,7664.2,395551
2024-12-05 00:00:00+05:30,7650.0,7682.0,7420.0,7488.4,424954
2024-12-06 00:00:00+05:30,7540.0,7574.0,7490.0,7552.4,228818
2024-12-09 00:00:00+05:30,7575.95,7640.0,7532.55,7569.75,209644
2024-12-10 00:00:00+05:30,7636.0,7710.0,7570.2,7693.25,265407
2024-12-11 00:00:00+05:30,7703.0,7787.0,7650.0,7728.75,173332
2024-12-12 00:00:00+05:30,7744.0,7755.0,7634.25,7657.05,118184
2024-12-13 00:00:00+05:30,7615.0,7718.6,7561.35,7703.25,132883
2024-12-16 00:00:00+05:30,7703.25,7943.75,7689.3,7890.35,340801
2024-12-17 00:00:00+05:30,7890.35,7960.0,7781.0,7817.45,213086
2024-12-18 00:00:00+05:30,7812.05,7814.75,7620.5,7657.15,201768
2024-12-19 00:00:00+05:30,7620.0,7620.0,7335.1,7351.9,233391
2024-12-20 00:00:00+05:30,7359.8,7407.45,6886.0,6921.25,557249
2024-12-23 00:00:00+05:30,6966.0,7056.0,6893.0,6959.2,167980
2024-12-24 00:00:00+05:30,7007.9,7015.95,6841.85,6878.2,159850
2024-12-26 00:00:00+05:30,6880.0,6955.45,6843.05,6945.3,119925
2024-12-27 00:00:00+05:30,6968.8,7006.95,6822.05,6846.9,155724
