timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,1233.65,1238.85,1209.05,1232.45,4267
2025-01-21 00:00:00+05:30,1233.25,1250.95,1210.4,1219.65,6178
2025-01-22 00:00:00+05:30,1219.65,1219.65,1170.0,1199.9,6091
2025-01-23 00:00:00+05:30,1208.45,1250.0,1200.2,1240.5,2662
2025-01-24 00:00:00+05:30,1230.25,1241.2,1218.0,1233.1,2647
2025-01-27 00:00:00+05:30,1233.0,1233.0,1177.55,1187.75,6953
2025-01-28 00:00:00+05:30,1196.15,1198.0,1108.5,1135.5,8112
2025-01-29 00:00:00+05:30,1144.6,1175.4,1130.0,1139.55,5565
2025-01-30 00:00:00+05:30,1165.0,1168.8,1140.4,1150.05,3772
2025-01-31 00:00:00+05:30,1150.05,1185.0,1140.0,1173.3,4318
2025-02-01 00:00:00+05:30,1176.2,1185.0,1148.45,1151.6,2576
2025-02-03 00:00:00+05:30,1139.0,1155.0,1125.0,1142.2,3954
2025-02-04 00:00:00+05:30,1159.2,1189.5,1148.2,1163.15,1620
2025-02-05 00:00:00+05:30,1180.55,1199.2,1178.0,1188.95,2493
2025-02-06 00:00:00+05:30,1200.0,1218.85,1186.55,1204.7,3106
2025-02-07 00:00:00+05:30,1212.0,1212.0,1150.0,1167.55,6718
2025-02-10 00:00:00+05:30,1174.05,1201.55,1133.8,1157.85,5394
2025-02-11 00:00:00+05:30,1155.5,1155.6,1100.0,1108.45,4285
2025-02-12 00:00:00+05:30,1124.0,1140.0,1078.6,1106.4,6461
2025-02-13 00:00:00+05:30,1020.0,1021.0,900.0,905.45,79131
2025-02-14 00:00:00+05:30,910.0,916.05,834.1,851.5,19103
2025-02-17 00:00:00+05:30,852.95,900.0,812.05,890.0,23629
2025-02-18 00:00:00+05:30,898.95,919.0,865.85,888.85,11233
2025-02-19 00:00:00+05:30,891.5,913.95,864.8,875.25,9113
2025-02-20 00:00:00+05:30,885.0,908.5,865.95,904.85,4987
2025-02-21 00:00:00+05:30,899.95,922.95,882.25,890.75,7655
2025-02-24 00:00:00+05:30,880.0,892.8,853.05,856.2,7770
2025-02-25 00:00:00+05:30,858.75,880.1,854.75,873.5,7417
2025-02-27 00:00:00+05:30,865.0,869.05,847.0,852.4,7497
2025-02-28 00:00:00+05:30,849.0,860.05,825.55,851.3,8596
2025-03-03 00:00:00+05:30,866.0,866.0,815.0,824.0,8400
2025-03-04 00:00:00+05:30,826.95,842.25,810.1,822.4,5853
2025-03-05 00:00:00+05:30,813.55,888.0,813.55,879.8,9517
2025-03-06 00:00:00+05:30,889.0,892.0,860.45,871.35,14306
2025-03-07 00:00:00+05:30,873.6,907.9,873.55,892.95,9611
2025-03-10 00:00:00+05:30,910.0,910.0,857.0,862.25,6517
2025-03-11 00:00:00+05:30,869.85,869.9,824.95,835.7,9308
2025-03-12 00:00:00+05:30,833.7,838.95,812.65,817.5,12487
2025-03-13 00:00:00+05:30,824.35,828.0,804.0,808.2,11011
2025-03-17 00:00:00+05:30,808.0,810.05,794.6,796.8,22333
2025-03-18 00:00:00+05:30,806.1,818.0,796.0,802.15,20259
2025-03-19 00:00:00+05:30,806.9,868.95,806.9,841.95,18788
2025-03-20 00:00:00+05:30,848.0,867.9,844.05,847.85,16408
2025-03-21 00:00:00+05:30,852.7,890.0,852.35,868.65,39285
2025-03-24 00:00:00+05:30,876.4,903.5,876.1,879.5,12238
2025-03-25 00:00:00+05:30,883.9,885.0,856.1,867.7,16115
2025-03-26 00:00:00+05:30,866.35,884.0,835.8,840.8,17870
2025-03-27 00:00:00+05:30,822.25,845.0,815.0,826.55,19365
2025-03-28 00:00:00+05:30,826.95,851.8,805.0,808.3,12074
2025-04-01 00:00:00+05:30,811.0,851.9,811.0,829.8,9881
2025-04-02 00:00:00+05:30,824.15,851.85,814.05,839.85,6223
2025-04-03 00:00:00+05:30,842.8,888.65,842.8,869.95,7708
2025-04-04 00:00:00+05:30,869.95,870.1,830.0,838.6,7885
2025-04-07 00:00:00+05:30,780.0,811.0,762.6,781.95,11070
2025-04-08 00:00:00+05:30,814.0,814.0,774.9,790.6,8826
2025-04-09 00:00:00+05:30,789.05,789.05,766.05,775.05,4801
2025-04-11 00:00:00+05:30,799.0,802.45,785.45,791.6,5415
2025-04-15 00:00:00+05:30,803.45,853.2,795.65,843.65,8576
2025-04-16 00:00:00+05:30,849.0,853.45,833.95,845.8,5227
2025-04-17 00:00:00+05:30,858.5,868.95,835.25,851.7,7554
2025-04-21 00:00:00+05:30,851.7,880.1,850.8,872.35,6593
2025-04-22 00:00:00+05:30,865.25,889.45,860.35,874.6,4362
2025-04-23 00:00:00+05:30,876.0,886.15,863.0,872.2,6497
2025-04-24 00:00:00+05:30,879.8,894.0,862.2,877.35,9168
2025-04-25 00:00:00+05:30,882.8,882.8,842.05,845.3,7047
2025-04-28 00:00:00+05:30,845.55,855.0,833.65,838.9,2356
2025-04-29 00:00:00+05:30,833.65,855.0,833.65,840.85,4091
2025-04-30 00:00:00+05:30,840.0,840.85,821.25,825.75,3409
