timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,400.8,403.9,388.0,390.6,97575
2024-11-05 00:00:00+05:30,388.0,406.9,385.45,395.85,135429
2024-11-06 00:00:00+05:30,396.85,405.8,396.2,403.8,89563
2024-11-07 00:00:00+05:30,403.4,404.75,393.1,395.8,51558
2024-11-08 00:00:00+05:30,395.0,398.0,389.75,394.55,81590
2024-11-11 00:00:00+05:30,394.55,396.3,388.3,390.5,32251
2024-11-12 00:00:00+05:30,392.0,392.9,376.0,380.3,75907
2024-11-13 00:00:00+05:30,377.05,384.25,363.25,364.9,112310
2024-11-14 00:00:00+05:30,365.0,371.9,359.35,366.25,102230
2024-11-18 00:00:00+05:30,366.5,369.4,358.0,363.0,78816
2024-11-19 00:00:00+05:30,363.9,393.4,362.1,381.65,169699
2024-11-21 00:00:00+05:30,383.5,384.95,370.3,371.95,89969
2024-11-22 00:00:00+05:30,372.6,378.85,370.25,374.7,57550
2024-11-25 00:00:00+05:30,378.55,390.0,376.35,379.75,86474
2024-11-26 00:00:00+05:30,383.05,383.25,378.0,382.15,27681
2024-11-27 00:00:00+05:30,381.5,397.0,378.25,392.0,126651
2024-11-28 00:00:00+05:30,390.4,396.8,383.8,386.25,72327
2024-11-29 00:00:00+05:30,387.25,391.35,385.5,388.85,41823
2024-12-02 00:00:00+05:30,385.0,395.0,385.0,393.15,58546
2024-12-03 00:00:00+05:30,394.15,402.45,390.55,399.65,92900
2024-12-04 00:00:00+05:30,400.65,403.2,397.35,399.55,88783
2024-12-05 00:00:00+05:30,399.1,400.0,391.8,392.7,47725
2024-12-06 00:00:00+05:30,392.7,393.5,381.85,383.2,175649
2024-12-09 00:00:00+05:30,383.15,388.0,379.2,381.7,85595
2024-12-10 00:00:00+05:30,378.0,382.6,377.55,379.85,64546
2024-12-11 00:00:00+05:30,378.05,384.8,378.05,381.25,57306
2024-12-12 00:00:00+05:30,381.0,384.65,375.75,379.45,82992
2024-12-13 00:00:00+05:30,375.0,395.3,373.1,386.0,132719
2024-12-16 00:00:00+05:30,387.0,389.05,382.8,385.4,45246
2024-12-17 00:00:00+05:30,385.0,409.8,383.05,400.9,233193
2024-12-18 00:00:00+05:30,402.0,429.5,398.1,419.15,600236
2024-12-19 00:00:00+05:30,420.1,423.3,407.3,415.95,170178
2024-12-20 00:00:00+05:30,422.15,425.0,399.9,400.7,104670
2024-12-23 00:00:00+05:30,405.9,418.9,390.0,395.6,88119
2024-12-24 00:00:00+05:30,395.55,403.05,392.15,397.1,84996
2024-12-26 00:00:00+05:30,400.2,401.9,387.0,388.65,53566
2024-12-27 00:00:00+05:30,388.65,391.45,385.0,388.25,34450
2024-12-30 00:00:00+05:30,384.35,388.45,378.05,379.9,55129
2024-12-31 00:00:00+05:30,375.3,394.0,375.3,392.05,67214
2025-01-01 00:00:00+05:30,393.0,404.0,393.0,395.85,66309
2025-01-02 00:00:00+05:30,395.85,398.6,387.0,388.9,50144
2025-01-03 00:00:00+05:30,388.15,397.95,388.0,395.0,36743
2025-01-06 00:00:00+05:30,395.1,396.3,377.55,382.4,66456
2025-01-07 00:00:00+05:30,376.65,392.0,376.65,390.65,52362
2025-01-08 00:00:00+05:30,390.5,390.5,381.1,388.0,30130
2025-01-09 00:00:00+05:30,387.35,391.4,384.45,385.35,33345
2025-01-10 00:00:00+05:30,384.4,387.05,374.4,380.05,175620
2025-01-13 00:00:00+05:30,380.0,380.0,361.0,363.95,99700
2025-01-14 00:00:00+05:30,368.4,374.4,360.0,372.9,54952
2025-01-15 00:00:00+05:30,371.2,374.4,365.55,370.7,37611
2025-01-16 00:00:00+05:30,370.0,379.6,365.95,370.35,71188
2025-01-17 00:00:00+05:30,372.15,374.2,367.95,369.3,23718
2025-01-20 00:00:00+05:30,370.9,375.0,364.3,371.7,32714
2025-01-21 00:00:00+05:30,371.7,373.95,362.1,365.1,28953
2025-01-22 00:00:00+05:30,365.0,365.0,355.5,359.1,41960
2025-01-23 00:00:00+05:30,357.5,364.5,355.95,361.8,31738
2025-01-24 00:00:00+05:30,362.25,362.95,350.2,353.25,50717
2025-01-27 00:00:00+05:30,350.4,351.05,342.8,349.85,46880
2025-01-28 00:00:00+05:30,349.0,353.6,336.5,345.75,64536
2025-01-29 00:00:00+05:30,341.25,363.5,340.95,352.25,63466
2025-01-30 00:00:00+05:30,353.6,359.0,350.05,353.85,14718
2025-01-31 00:00:00+05:30,356.2,356.35,352.05,353.7,23891
2025-02-01 00:00:00+05:30,355.95,367.0,348.15,366.65,67089
2025-02-03 00:00:00+05:30,366.65,366.7,347.1,350.3,34598
2025-02-04 00:00:00+05:30,353.8,359.75,348.1,350.25,49537
2025-02-05 00:00:00+05:30,350.5,376.0,344.95,352.45,590014
2025-02-06 00:00:00+05:30,356.0,361.45,352.0,358.05,103833
2025-02-07 00:00:00+05:30,357.6,361.0,345.55,358.0,81196
2025-02-10 00:00:00+05:30,359.9,359.9,337.8,342.75,78866
2025-02-11 00:00:00+05:30,343.4,348.25,333.35,337.65,146028
2025-02-12 00:00:00+05:30,338.7,338.7,320.0,332.75,140084
2025-02-13 00:00:00+05:30,333.0,339.0,315.1,320.95,123544
2025-02-14 00:00:00+05:30,321.15,325.2,310.55,313.7,92747
2025-02-17 00:00:00+05:30,313.7,314.95,298.55,299.85,109580
2025-02-18 00:00:00+05:30,300.0,305.45,288.55,291.0,141604
2025-02-19 00:00:00+05:30,291.25,301.55,287.55,293.7,59288
2025-02-20 00:00:00+05:30,296.0,315.7,292.2,311.85,255548
2025-02-21 00:00:00+05:30,307.2,320.0,307.2,314.75,115907
2025-02-24 00:00:00+05:30,310.05,334.9,309.5,331.4,233454
2025-02-25 00:00:00+05:30,326.45,337.3,321.0,322.3,127296
2025-02-27 00:00:00+05:30,318.0,323.25,306.1,310.1,51997
2025-02-28 00:00:00+05:30,309.0,309.05,294.45,301.9,86437
2025-03-03 00:00:00+05:30,301.5,304.9,279.0,286.95,294709
2025-03-04 00:00:00+05:30,286.9,305.5,285.4,298.3,149341
2025-03-05 00:00:00+05:30,298.0,313.35,298.0,308.7,374222
2025-03-06 00:00:00+05:30,312.1,316.4,303.9,306.6,103589
2025-03-07 00:00:00+05:30,308.15,312.55,302.05,307.7,105039
2025-03-10 00:00:00+05:30,308.9,310.55,300.0,300.7,49269
2025-03-11 00:00:00+05:30,302.5,306.65,296.5,299.1,176925
2025-03-12 00:00:00+05:30,301.45,304.0,296.5,300.25,95595
2025-03-13 00:00:00+05:30,302.45,305.7,297.4,301.25,108897
2025-03-17 00:00:00+05:30,302.95,303.3,298.0,300.25,120748
2025-03-18 00:00:00+05:30,301.0,310.5,301.0,306.4,126815
2025-03-19 00:00:00+05:30,305.05,312.0,305.0,307.45,85555
2025-03-20 00:00:00+05:30,311.0,313.1,302.0,304.6,171480
2025-03-21 00:00:00+05:30,305.0,310.9,302.05,308.0,102458
2025-03-24 00:00:00+05:30,310.2,313.75,304.3,305.5,223257
2025-03-25 00:00:00+05:30,306.8,308.2,302.4,304.3,118060
2025-03-26 00:00:00+05:30,305.8,308.7,301.45,302.65,99222
2025-03-27 00:00:00+05:30,301.5,306.0,286.5,296.9,533058
2025-03-28 00:00:00+05:30,296.7,305.0,295.15,303.15,147286
2025-04-01 00:00:00+05:30,303.15,307.45,299.0,306.45,59210
2025-04-02 00:00:00+05:30,308.7,308.95,301.9,307.65,30262
2025-04-03 00:00:00+05:30,307.7,319.0,303.95,316.95,93812
2025-04-04 00:00:00+05:30,317.4,317.4,299.0,301.95,55088
2025-04-07 00:00:00+05:30,295.0,295.95,273.0,275.6,288706
2025-04-08 00:00:00+05:30,281.55,288.95,280.0,281.3,59627
2025-04-09 00:00:00+05:30,283.55,283.55,272.3,277.5,66760
2025-04-11 00:00:00+05:30,280.5,286.9,277.9,281.7,53114
2025-04-15 00:00:00+05:30,284.3,294.4,283.25,289.9,105509
2025-04-16 00:00:00+05:30,292.0,304.8,288.25,302.0,85692
2025-04-17 00:00:00+05:30,305.0,311.5,300.05,308.15,74461
2025-04-21 00:00:00+05:30,308.15,309.0,302.0,303.75,104057
2025-04-22 00:00:00+05:30,302.9,311.0,300.4,310.25,69358
2025-04-23 00:00:00+05:30,312.5,339.0,310.65,332.0,310576
2025-04-24 00:00:00+05:30,332.0,335.25,327.35,328.75,130080
2025-04-25 00:00:00+05:30,326.2,329.0,313.65,319.05,109730
2025-04-28 00:00:00+05:30,322.1,322.1,313.3,316.9,53747
2025-04-29 00:00:00+05:30,319.1,327.0,319.0,320.65,61871
2025-04-30 00:00:00+05:30,321.4,325.45,315.2,323.9,92889
