timestamp,open,high,low,close,volume
2025-01-06 00:00:00+05:30,1093.3,1102.5,1066.0,1092.3,1287489
2025-01-07 00:00:00+05:30,1086.95,1117.95,1076.0,1111.45,423949
2025-01-08 00:00:00+05:30,1114.8,1114.95,1086.6,1088.9,194452
2025-01-09 00:00:00+05:30,1093.9,1106.1,1086.05,1089.95,162965
2025-01-10 00:00:00+05:30,1089.7,1090.65,1075.05,1077.65,213365
2025-01-13 00:00:00+05:30,1052.0,1072.15,1051.1,1068.9,639893
2025-01-14 00:00:00+05:30,1068.9,1075.5,1043.55,1051.4,745831
2025-01-15 00:00:00+05:30,1054.0,1056.1,1022.5,1034.65,543843
2025-01-16 00:00:00+05:30,1049.0,1119.4,1041.05,1063.15,2619890
2025-01-17 00:00:00+05:30,1057.85,1099.95,1054.4,1088.3,926404
2025-01-20 00:00:00+05:30,1087.8,1099.05,1060.05,1075.85,429373
2025-01-21 00:00:00+05:30,1071.85,1079.45,1045.5,1053.1,928917
2025-01-22 00:00:00+05:30,1063.7,1069.95,1019.4,1038.75,661115
2025-01-23 00:00:00+05:30,1034.4,1062.35,1023.5,1056.4,648845
2025-01-24 00:00:00+05:30,1056.05,1066.75,1020.0,1040.3,328372
2025-01-27 00:00:00+05:30,1040.3,1048.0,1029.15,1040.5,1318950
2025-01-28 00:00:00+05:30,1044.95,1060.0,1035.05,1043.4,1138267
2025-01-29 00:00:00+05:30,1045.0,1075.65,1037.55,1073.85,781623
2025-01-30 00:00:00+05:30,1076.8,1088.5,1066.05,1081.6,229496
2025-01-31 00:00:00+05:30,1074.5,1119.95,1074.5,1115.75,331730
2025-02-01 00:00:00+05:30,1120.0,1162.0,1058.3,1123.25,1740451
2025-02-03 00:00:00+05:30,1115.75,1119.35,1077.75,1083.45,1075095
2025-02-04 00:00:00+05:30,1083.45,1114.85,1078.5,1100.85,760436
2025-02-05 00:00:00+05:30,1133.0,1169.4,1114.4,1118.5,2187710
2025-02-06 00:00:00+05:30,1121.95,1144.0,1092.55,1108.0,586441
2025-02-07 00:00:00+05:30,1107.0,1119.7,1097.3,1112.55,248073
2025-02-10 00:00:00+05:30,1113.95,1119.2,1088.55,1090.9,339955
2025-02-11 00:00:00+05:30,1082.15,1086.65,1053.6,1060.3,737135
2025-02-12 00:00:00+05:30,1062.0,1105.75,1029.6,1090.8,1282273
2025-02-13 00:00:00+05:30,1097.9,1105.05,1075.3,1079.85,917145
2025-02-14 00:00:00+05:30,1079.85,1092.6,1050.05,1057.85,195078
2025-02-17 00:00:00+05:30,1035.0,1073.85,1035.0,1065.65,392089
2025-02-18 00:00:00+05:30,1065.65,1066.35,1046.4,1062.05,216848
2025-02-19 00:00:00+05:30,1052.4,1071.55,1038.95,1047.15,537834
2025-02-20 00:00:00+05:30,1043.05,1053.55,1028.5,1046.25,493626
2025-02-21 00:00:00+05:30,1045.0,1066.05,1039.1,1052.2,903624
2025-02-24 00:00:00+05:30,1037.0,1044.0,1017.65,1036.3,963259
2025-02-25 00:00:00+05:30,1026.8,1046.8,1011.3,1015.8,1265288
2025-02-27 00:00:00+05:30,1002.0,1035.95,1002.0,1026.1,2234089
2025-02-28 00:00:00+05:30,1020.95,1026.1,994.8,998.1,1035745
2025-03-03 00:00:00+05:30,1000.0,1000.6,979.45,986.5,1784130
2025-03-04 00:00:00+05:30,977.35,1008.75,970.45,1003.3,3303985
2025-03-05 00:00:00+05:30,1001.4,1018.0,994.0,1014.55,2044157
2025-03-06 00:00:00+05:30,1010.05,1036.0,1010.0,1025.4,851164
2025-03-07 00:00:00+05:30,1027.3,1043.65,1017.2,1036.6,642199
2025-03-10 00:00:00+05:30,1038.55,1046.3,1026.1,1039.9,400507
2025-03-11 00:00:00+05:30,1044.15,1091.45,1043.35,1086.0,2247898
2025-03-12 00:00:00+05:30,1082.1,1089.8,1054.5,1061.8,2192272
2025-03-13 00:00:00+05:30,1061.8,1068.7,1049.05,1052.55,158109
2025-03-17 00:00:00+05:30,1055.05,1056.05,950.0,1040.1,1565372
2025-03-18 00:00:00+05:30,1049.95,1079.0,1046.15,1075.8,526687
2025-03-19 00:00:00+05:30,1076.7,1109.55,1073.5,1102.2,525704
2025-03-20 00:00:00+05:30,1103.0,1136.9,1099.0,1121.5,848703
2025-03-21 00:00:00+05:30,1122.0,1144.9,1122.0,1140.05,1121161
2025-03-24 00:00:00+05:30,1145.25,1166.8,1140.05,1157.35,505488
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1138.45,852554
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.65,1117.6,588485
2025-03-27 00:00:00+05:30,1121.95,1151.6,1118.05,1147.3,760398
2025-03-28 00:00:00+05:30,1150.0,1158.55,1143.3,1147.7,462831
2025-04-01 00:00:00+05:30,1116.7,1152.85,1112.6,1141.75,395552
2025-04-02 00:00:00+05:30,1141.5,1149.45,1130.0,1144.3,317768
2025-04-03 00:00:00+05:30,1115.4,1151.15,1115.3,1147.8,757127
2025-04-04 00:00:00+05:30,1140.5,1169.0,1135.9,1165.05,904913
2025-04-07 00:00:00+05:30,1085.0,1145.5,1085.0,1128.45,620359
2025-04-08 00:00:00+05:30,1129.4,1143.3,1121.05,1132.35,1766425
2025-04-09 00:00:00+05:30,1133.9,1169.0,1127.7,1164.55,854381
2025-04-11 00:00:00+05:30,1171.0,1189.5,1157.5,1163.3,636001
2025-04-15 00:00:00+05:30,1180.0,1197.9,1161.2,1195.3,1157296
2025-04-16 00:00:00+05:30,1199.0,1212.0,1191.3,1209.7,540675
2025-04-17 00:00:00+05:30,1209.9,1223.8,1198.1,1218.0,2868366
2025-04-21 00:00:00+05:30,1233.0,1245.9,1213.2,1237.4,3079334
2025-04-22 00:00:00+05:30,1243.9,1245.3,1228.0,1236.0,595009
2025-04-23 00:00:00+05:30,1236.0,1244.2,1224.1,1241.0,386333
2025-04-24 00:00:00+05:30,1248.0,1250.8,1229.4,1247.7,487846
2025-04-25 00:00:00+05:30,1242.2,1281.3,1242.0,1266.4,1775323
2025-04-28 00:00:00+05:30,1260.0,1294.9,1258.6,1283.1,1338121
2025-04-29 00:00:00+05:30,1290.0,1311.1,1283.2,1306.8,1005265
2025-04-30 00:00:00+05:30,1304.9,1314.9,1294.5,1305.0,683613
