timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,292.75,292.75,278.75,279.6,582275
2024-11-05 00:00:00+05:30,277.6,281.2,276.15,279.6,316072
2024-11-06 00:00:00+05:30,280.0,288.15,279.25,286.85,332207
2024-11-07 00:00:00+05:30,287.05,291.9,284.0,285.15,328155
2024-11-08 00:00:00+05:30,285.55,286.15,278.4,280.0,259920
2024-11-11 00:00:00+05:30,279.65,279.65,273.25,275.8,229548
2024-11-12 00:00:00+05:30,277.0,281.25,273.95,275.35,374491
2024-11-13 00:00:00+05:30,274.7,279.9,265.3,267.7,1010999
2024-11-14 00:00:00+05:30,266.9,280.65,265.6,275.85,690989
2024-11-18 00:00:00+05:30,276.0,282.9,275.85,280.0,541809
2024-11-19 00:00:00+05:30,281.0,289.6,281.0,287.4,779118
2024-11-21 00:00:00+05:30,288.0,293.8,283.35,288.15,785277
2024-11-22 00:00:00+05:30,288.7,298.95,285.25,294.5,885385
2024-11-25 00:00:00+05:30,299.0,307.8,297.05,300.65,1566340
2024-11-26 00:00:00+05:30,303.0,305.6,300.0,302.85,518266
2024-11-27 00:00:00+05:30,303.05,308.8,301.35,306.9,745080
2024-11-28 00:00:00+05:30,307.95,310.0,301.5,302.35,486612
2024-11-29 00:00:00+05:30,305.05,309.45,300.8,308.25,644877
2024-12-02 00:00:00+05:30,305.15,317.0,305.15,313.35,1022027
2024-12-03 00:00:00+05:30,313.35,316.65,309.0,311.95,590699
2024-12-04 00:00:00+05:30,314.0,315.0,308.5,310.7,376694
2024-12-05 00:00:00+05:30,312.0,315.75,310.25,313.15,406386
2024-12-06 00:00:00+05:30,313.5,317.5,310.1,314.25,580723
2024-12-09 00:00:00+05:30,314.25,318.8,310.2,312.05,289868
2024-12-10 00:00:00+05:30,312.0,315.05,306.3,307.7,347792
2024-12-11 00:00:00+05:30,307.7,320.95,306.5,319.3,1300422
2024-12-12 00:00:00+05:30,320.9,330.75,312.35,314.45,2352823
2024-12-13 00:00:00+05:30,311.95,314.5,306.85,308.7,633903
2024-12-16 00:00:00+05:30,309.7,315.7,308.95,309.95,425638
2024-12-17 00:00:00+05:30,311.0,311.8,305.25,306.4,463360
2024-12-18 00:00:00+05:30,307.1,309.55,303.85,308.4,396711
2024-12-19 00:00:00+05:30,302.0,311.7,300.4,308.75,448641
2024-12-20 00:00:00+05:30,308.55,312.4,295.1,298.15,473075
2024-12-23 00:00:00+05:30,302.05,309.0,292.05,293.2,389288
2024-12-24 00:00:00+05:30,294.5,299.3,292.7,295.8,344000
2024-12-26 00:00:00+05:30,297.0,297.15,287.0,288.0,273890
2024-12-27 00:00:00+05:30,289.4,295.7,288.0,292.55,343507
2024-12-30 00:00:00+05:30,293.6,296.8,289.5,290.5,367785
2024-12-31 00:00:00+05:30,291.45,303.5,290.1,300.65,557418
2025-01-01 00:00:00+05:30,299.95,305.5,298.05,304.1,266760
2025-01-02 00:00:00+05:30,309.0,315.9,305.2,306.75,768728
2025-01-03 00:00:00+05:30,305.0,309.7,304.5,305.1,309644
2025-01-06 00:00:00+05:30,303.75,305.95,290.95,292.25,446064
2025-01-07 00:00:00+05:30,293.35,298.5,292.1,295.3,236464
2025-01-08 00:00:00+05:30,295.5,296.2,289.55,292.3,255582
2025-01-09 00:00:00+05:30,292.5,305.1,287.0,288.45,421932
2025-01-10 00:00:00+05:30,288.25,289.0,279.05,280.9,263342
2025-01-13 00:00:00+05:30,280.0,283.9,270.0,271.8,492041
2025-01-14 00:00:00+05:30,272.0,281.95,271.1,279.1,291294
2025-01-15 00:00:00+05:30,280.5,286.35,276.5,284.8,313860
2025-01-16 00:00:00+05:30,285.5,290.6,284.05,287.75,207518
2025-01-17 00:00:00+05:30,287.0,290.5,284.4,285.85,131620
2025-01-20 00:00:00+05:30,287.3,289.8,285.25,288.65,179248
2025-01-21 00:00:00+05:30,290.0,293.05,282.0,283.85,174380
2025-01-22 00:00:00+05:30,284.5,284.85,273.0,278.4,357220
2025-01-23 00:00:00+05:30,277.8,285.6,276.0,278.1,169496
2025-01-24 00:00:00+05:30,277.65,278.0,272.0,273.65,239357
2025-01-27 00:00:00+05:30,272.0,272.55,264.8,268.75,337648
2025-01-28 00:00:00+05:30,269.0,269.65,255.5,263.6,603388
2025-01-29 00:00:00+05:30,262.55,275.35,262.45,274.15,278999
2025-01-30 00:00:00+05:30,275.55,278.95,270.0,271.2,231893
2025-01-31 00:00:00+05:30,271.85,278.55,271.0,276.3,203325
2025-02-01 00:00:00+05:30,276.3,281.55,272.65,277.35,160605
2025-02-03 00:00:00+05:30,277.4,285.35,275.95,279.65,242631
2025-02-04 00:00:00+05:30,280.4,284.1,280.15,283.0,156161
2025-02-05 00:00:00+05:30,283.0,288.0,282.0,284.3,316570
2025-02-06 00:00:00+05:30,285.75,291.85,284.5,287.25,370561
2025-02-07 00:00:00+05:30,288.7,304.25,286.85,301.3,1389979
2025-02-10 00:00:00+05:30,300.0,302.0,289.65,296.75,566384
2025-02-11 00:00:00+05:30,295.2,295.5,283.3,284.45,400879
2025-02-12 00:00:00+05:30,284.4,286.7,277.55,282.8,455199
2025-02-13 00:00:00+05:30,283.0,286.0,279.5,281.65,233620
2025-02-14 00:00:00+05:30,283.0,283.05,265.5,268.2,329789
2025-02-17 00:00:00+05:30,273.05,273.05,264.0,269.05,345413
2025-02-18 00:00:00+05:30,269.05,273.0,262.0,264.85,206300
2025-02-19 00:00:00+05:30,264.85,273.45,263.25,270.05,203071
2025-02-20 00:00:00+05:30,270.05,282.4,267.15,280.95,268448
2025-02-21 00:00:00+05:30,278.2,285.9,273.35,274.65,197851
2025-02-24 00:00:00+05:30,270.0,274.4,268.05,269.0,172676
2025-02-25 00:00:00+05:30,268.1,274.45,266.8,267.6,230972
2025-02-27 00:00:00+05:30,268.0,271.3,262.0,263.85,195107
2025-02-28 00:00:00+05:30,261.05,264.85,250.75,253.2,444258
2025-03-03 00:00:00+05:30,253.95,256.55,241.25,248.25,442265
2025-03-04 00:00:00+05:30,244.55,255.5,243.5,252.3,403663
2025-03-05 00:00:00+05:30,250.0,265.0,250.0,264.45,484266
2025-03-06 00:00:00+05:30,265.75,284.6,263.75,276.15,1185197
2025-03-07 00:00:00+05:30,276.15,276.15,270.0,270.75,363533
2025-03-10 00:00:00+05:30,271.85,278.9,264.1,265.8,613666
2025-03-11 00:00:00+05:30,267.1,267.1,260.0,263.0,344908
2025-03-12 00:00:00+05:30,263.65,268.75,262.0,263.95,245271
2025-03-13 00:00:00+05:30,264.1,267.8,260.65,261.7,170928
2025-03-17 00:00:00+05:30,263.7,265.5,259.15,259.85,257047
2025-03-18 00:00:00+05:30,261.15,267.65,260.35,264.4,289661
2025-03-19 00:00:00+05:30,265.75,272.9,265.75,270.05,389536
2025-03-20 00:00:00+05:30,275.0,275.0,271.1,272.2,294179
2025-03-21 00:00:00+05:30,272.0,283.8,271.25,282.45,641622
2025-03-24 00:00:00+05:30,283.9,301.8,283.85,289.95,1073823
2025-03-25 00:00:00+05:30,291.3,291.7,278.1,279.5,421176
2025-03-26 00:00:00+05:30,280.9,284.6,275.0,275.7,393326
2025-03-27 00:00:00+05:30,273.5,280.8,270.0,274.0,600226
2025-03-28 00:00:00+05:30,274.0,279.55,272.4,274.6,363419
2025-04-01 00:00:00+05:30,274.6,281.7,273.95,279.25,269485
2025-04-02 00:00:00+05:30,279.25,289.95,275.0,288.55,393445
2025-04-03 00:00:00+05:30,285.0,293.4,284.1,289.95,332533
2025-04-04 00:00:00+05:30,287.6,293.45,280.3,281.9,299278
2025-04-07 00:00:00+05:30,270.6,273.0,261.1,269.0,453685
2025-04-08 00:00:00+05:30,272.0,281.6,272.0,280.3,342778
2025-04-09 00:00:00+05:30,280.3,283.85,276.8,281.6,196067
2025-04-11 00:00:00+05:30,285.0,289.35,283.75,288.45,345577
2025-04-15 00:00:00+05:30,293.0,294.7,289.1,292.8,263450
2025-04-16 00:00:00+05:30,292.8,298.7,292.5,294.35,254606
2025-04-17 00:00:00+05:30,291.25,315.0,291.25,306.6,1447426
2025-04-21 00:00:00+05:30,307.45,315.0,300.55,311.6,762516
2025-04-22 00:00:00+05:30,308.55,316.3,306.55,312.2,552557
2025-04-23 00:00:00+05:30,315.5,317.45,311.95,316.25,569223
2025-04-24 00:00:00+05:30,317.0,325.0,313.0,316.3,957351
2025-04-25 00:00:00+05:30,319.0,320.2,305.0,307.3,583797
2025-04-28 00:00:00+05:30,309.95,313.75,306.05,311.5,302508
2025-04-29 00:00:00+05:30,311.3,319.95,307.45,308.65,346585
2025-04-30 00:00:00+05:30,307.1,322.1,306.55,310.45,1126426
