timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,3885.0,3885.0,3735.9,3847.1,4594
2024-11-05 00:00:00+05:30,3839.8,3900.0,3756.2,3863.35,4251
2024-11-06 00:00:00+05:30,3841.0,4040.35,3826.75,3976.05,5625
2024-11-07 00:00:00+05:30,4029.0,4060.0,3886.5,3901.85,2925
2024-11-08 00:00:00+05:30,3945.75,3945.75,3801.5,3821.7,2788
2024-11-11 00:00:00+05:30,3764.35,3859.8,3761.0,3783.15,2307
2024-11-12 00:00:00+05:30,3775.0,3824.75,3690.0,3700.25,4159
2024-11-13 00:00:00+05:30,3717.4,3719.15,3601.3,3654.2,3501
2024-11-14 00:00:00+05:30,3664.95,3666.4,3500.1,3556.6,7807
2024-11-18 00:00:00+05:30,3555.05,3709.95,3474.1,3670.25,3187
2024-11-19 00:00:00+05:30,3657.35,3831.25,3640.3,3717.45,14325
2024-11-21 00:00:00+05:30,3717.45,3717.45,3586.0,3617.7,5212
2024-11-22 00:00:00+05:30,3625.55,3694.1,3592.5,3662.1,3048
2024-11-25 00:00:00+05:30,3670.0,3766.35,3652.0,3672.05,2422
2024-11-26 00:00:00+05:30,3694.1,3745.0,3640.0,3668.25,3083
2024-11-27 00:00:00+05:30,3665.0,3753.6,3651.75,3691.55,3789
2024-11-28 00:00:00+05:30,3694.65,3825.0,3694.65,3751.65,4065
2024-11-29 00:00:00+05:30,3751.65,3800.0,3726.0,3771.65,2705
2024-12-02 00:00:00+05:30,3767.3,3800.0,3721.65,3774.65,3421
2024-12-03 00:00:00+05:30,3787.75,3830.0,3769.1,3785.4,3164
2024-12-04 00:00:00+05:30,3794.85,4348.0,3785.35,4179.5,66843
2024-12-05 00:00:00+05:30,4137.7,4350.0,4137.7,4269.35,24187
2024-12-06 00:00:00+05:30,4180.0,4249.9,4152.0,4203.4,6211
2024-12-09 00:00:00+05:30,4266.45,4270.45,4155.0,4189.6,4262
2024-12-10 00:00:00+05:30,4178.25,4178.25,3910.55,3929.55,39048
2024-12-11 00:00:00+05:30,3903.45,4041.1,3903.35,3916.2,12236
2024-12-12 00:00:00+05:30,3930.0,3956.2,3880.05,3895.2,6024
2024-12-13 00:00:00+05:30,3866.7,3950.0,3820.0,3914.2,4409
2024-12-16 00:00:00+05:30,3914.2,3949.0,3851.0,3880.2,4034
2024-12-17 00:00:00+05:30,3874.8,3949.0,3850.0,3859.35,4416
2024-12-18 00:00:00+05:30,3850.0,3964.95,3837.35,3933.15,8428
2024-12-19 00:00:00+05:30,3900.0,4150.0,3880.05,4083.5,21457
2024-12-20 00:00:00+05:30,4083.0,4181.9,3980.05,4012.9,6850
2024-12-23 00:00:00+05:30,4033.0,4159.0,3950.0,4126.45,7536
2024-12-24 00:00:00+05:30,4179.1,4210.95,4051.0,4178.65,8497
2024-12-26 00:00:00+05:30,4152.0,4170.0,4080.1,4102.5,6317
2024-12-27 00:00:00+05:30,4115.8,4139.95,4052.9,4073.85,3025
2024-12-30 00:00:00+05:30,4094.25,4116.05,3970.0,3976.5,10155
2024-12-31 00:00:00+05:30,3942.9,4018.0,3942.9,3990.9,1999
2025-01-01 00:00:00+05:30,3950.05,4074.9,3948.8,4022.85,2058
2025-01-02 00:00:00+05:30,3960.25,4032.35,3955.0,3987.1,7259
2025-01-03 00:00:00+05:30,4026.85,4063.95,3951.05,3975.4,8143
2025-01-06 00:00:00+05:30,3950.05,3998.4,3750.2,3766.25,7407
2025-01-07 00:00:00+05:30,3787.25,3895.0,3767.7,3854.95,3986
2025-01-08 00:00:00+05:30,3816.0,3948.0,3812.5,3834.0,3290
2025-01-09 00:00:00+05:30,3807.0,3869.9,3680.0,3698.2,5506
2025-01-10 00:00:00+05:30,3735.2,3735.2,3530.0,3549.7,11538
2025-01-13 00:00:00+05:30,3530.0,3576.95,3435.0,3455.7,5622
2025-01-14 00:00:00+05:30,3455.7,3649.95,3455.7,3578.8,6572
2025-01-15 00:00:00+05:30,3600.05,3619.95,3556.05,3585.35,2426
2025-01-16 00:00:00+05:30,3625.85,3650.0,3604.1,3635.15,1911
2025-01-17 00:00:00+05:30,3636.0,3660.6,3590.0,3607.6,1915
2025-01-20 00:00:00+05:30,3625.55,3645.3,3557.0,3560.75,6185
2025-01-21 00:00:00+05:30,3583.6,3596.95,3440.0,3480.7,8072
2025-01-22 00:00:00+05:30,3519.95,3519.95,3414.05,3466.15,4719
2025-01-23 00:00:00+05:30,3452.0,3750.0,3452.0,3602.1,11780
2025-01-24 00:00:00+05:30,3638.1,3682.15,3537.2,3551.45,3462
2025-01-27 00:00:00+05:30,3529.0,3643.9,3529.0,3590.15,8429
2025-01-28 00:00:00+05:30,3629.6,3629.6,3500.1,3575.6,7274
2025-01-29 00:00:00+05:30,3521.95,3799.95,3521.95,3747.55,8189
