timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,744.0,744.8,730.05,735.8,653599
2024-11-05 00:00:00+05:30,732.5,738.95,702.3,732.15,1932380
2024-11-06 00:00:00+05:30,731.5,733.9,713.0,716.25,864875
2024-11-07 00:00:00+05:30,721.25,721.25,711.75,713.85,510043
2024-11-08 00:00:00+05:30,709.15,719.95,707.85,710.35,489019
2024-11-11 00:00:00+05:30,706.0,711.35,699.05,704.3,507892
2024-11-12 00:00:00+05:30,704.7,711.25,698.25,702.1,1105532
2024-11-13 00:00:00+05:30,692.25,701.15,685.0,688.0,562534
2024-11-14 00:00:00+05:30,689.8,699.45,688.05,693.9,542297
2024-11-18 00:00:00+05:30,687.0,698.75,683.0,693.2,509365
2024-11-19 00:00:00+05:30,695.0,695.95,668.3,685.2,2346510
2024-11-21 00:00:00+05:30,680.0,688.65,676.0,678.55,385143
2024-11-22 00:00:00+05:30,676.0,695.0,671.0,687.2,358244
2024-11-25 00:00:00+05:30,692.2,699.45,685.55,687.65,1582428
2024-11-26 00:00:00+05:30,687.65,697.95,685.65,691.25,691907
2024-11-27 00:00:00+05:30,690.35,691.4,679.0,680.8,710254
2024-11-28 00:00:00+05:30,680.0,695.5,667.7,691.85,3444882
2024-11-29 00:00:00+05:30,690.0,704.7,687.6,699.65,1816684
2024-12-02 00:00:00+05:30,690.0,704.0,689.5,691.9,442351
2024-12-03 00:00:00+05:30,695.5,699.45,683.1,684.2,1008762
2024-12-04 00:00:00+05:30,687.0,691.0,672.95,675.8,1000350
2024-12-05 00:00:00+05:30,679.0,682.3,663.65,674.7,840658
2024-12-06 00:00:00+05:30,679.0,687.3,671.95,674.85,1183302
2024-12-09 00:00:00+05:30,675.0,680.65,671.1,676.2,607213
2024-12-10 00:00:00+05:30,684.7,694.9,677.3,681.0,1296860
2024-12-11 00:00:00+05:30,686.8,696.5,682.0,695.35,771530
2024-12-12 00:00:00+05:30,697.8,700.0,686.0,691.95,769708
2024-12-13 00:00:00+05:30,688.05,692.25,675.6,685.75,828354
2024-12-16 00:00:00+05:30,688.0,691.95,677.6,679.5,943853
2024-12-17 00:00:00+05:30,684.9,684.9,669.05,670.75,1086358
2024-12-18 00:00:00+05:30,670.0,673.55,661.2,662.55,341519
2024-12-19 00:00:00+05:30,658.5,661.7,654.25,659.5,407066
2024-12-20 00:00:00+05:30,664.5,664.5,650.1,653.9,1418236
2024-12-23 00:00:00+05:30,650.0,654.45,643.35,649.6,850671
2024-12-24 00:00:00+05:30,649.6,666.9,645.05,661.55,1226611
2024-12-26 00:00:00+05:30,661.55,670.5,658.05,668.1,563794
2024-12-27 00:00:00+05:30,668.0,669.25,654.7,656.15,770997
2024-12-30 00:00:00+05:30,656.15,656.5,643.9,647.0,2750493
2024-12-31 00:00:00+05:30,643.8,659.9,643.45,654.85,921784
2025-01-01 00:00:00+05:30,657.0,675.6,644.05,659.8,931601
2025-01-02 00:00:00+05:30,657.1,666.8,655.65,662.1,1473456
2025-01-03 00:00:00+05:30,663.3,677.3,662.85,673.6,1252466
2025-01-06 00:00:00+05:30,676.15,681.95,652.8,661.9,681886
2025-01-07 00:00:00+05:30,659.25,673.0,659.25,662.7,1037686
2025-01-08 00:00:00+05:30,661.0,666.85,652.0,652.95,742877
2025-01-09 00:00:00+05:30,653.0,657.15,644.65,646.85,790168
2025-01-10 00:00:00+05:30,645.4,650.7,632.4,644.55,997606
2025-01-13 00:00:00+05:30,642.0,653.0,633.0,636.45,770365
2025-01-14 00:00:00+05:30,636.45,644.25,632.7,642.15,503856
2025-01-15 00:00:00+05:30,642.8,642.8,628.65,633.05,2420045
2025-01-16 00:00:00+05:30,642.0,666.95,639.55,651.4,3851915
