timestamp,open,high,low,close,volume
2024-12-23 00:00:00+05:30,486.75,498.7,476.2,483.25,1594966
2024-12-24 00:00:00+05:30,485.0,486.05,475.3,477.15,2099278
2024-12-26 00:00:00+05:30,477.9,489.5,467.7,470.5,1178147
2024-12-27 00:00:00+05:30,472.95,481.55,469.05,479.3,1048565
2024-12-30 00:00:00+05:30,479.95,483.5,466.0,469.4,1151021
2024-12-31 00:00:00+05:30,470.0,484.9,464.05,483.0,2079478
2025-01-01 00:00:00+05:30,484.85,491.25,481.0,483.65,1179589
2025-01-02 00:00:00+05:30,484.9,503.5,480.5,498.6,5253640
2025-01-03 00:00:00+05:30,503.4,521.8,498.1,505.5,5096344
2025-01-06 00:00:00+05:30,507.55,519.55,478.0,479.25,2934278
2025-01-07 00:00:00+05:30,483.0,502.0,483.0,499.6,2751534
2025-01-08 00:00:00+05:30,501.75,504.0,480.5,482.25,1537200
2025-01-09 00:00:00+05:30,483.0,485.9,459.6,467.2,1726668
2025-01-10 00:00:00+05:30,468.0,469.95,442.15,451.05,3276401
2025-01-13 00:00:00+05:30,444.95,447.15,424.5,430.15,4463690
2025-01-14 00:00:00+05:30,438.0,439.45,423.8,430.2,3162140
2025-01-15 00:00:00+05:30,430.95,437.4,424.0,432.8,1865984
2025-01-16 00:00:00+05:30,436.3,456.0,436.3,451.5,2717559
2025-01-17 00:00:00+05:30,448.95,512.0,436.75,501.85,38308975
2025-01-20 00:00:00+05:30,501.6,518.0,452.15,469.55,23903154
2025-01-21 00:00:00+05:30,471.6,493.7,458.15,463.95,23610951
2025-01-22 00:00:00+05:30,465.65,465.65,445.8,456.5,5851883
2025-01-23 00:00:00+05:30,451.05,464.4,451.05,453.95,2678702
2025-01-24 00:00:00+05:30,454.95,455.85,435.05,438.6,2402791
2025-01-27 00:00:00+05:30,432.9,432.9,409.95,415.8,3195213
2025-01-28 00:00:00+05:30,417.5,424.9,400.25,414.5,5811520
2025-01-29 00:00:00+05:30,416.45,432.35,416.45,422.4,5699176
2025-01-30 00:00:00+05:30,422.5,429.75,419.25,420.7,2984736
2025-01-31 00:00:00+05:30,420.7,447.0,418.05,436.25,6779198
2025-02-01 00:00:00+05:30,439.85,446.5,427.05,437.4,2929420
2025-02-03 00:00:00+05:30,431.8,438.85,427.05,434.95,940928
2025-02-04 00:00:00+05:30,436.95,446.45,435.1,438.5,1980734
2025-02-05 00:00:00+05:30,438.6,452.0,434.9,443.4,2275807
2025-02-06 00:00:00+05:30,445.6,457.95,440.3,445.2,7564915
2025-02-07 00:00:00+05:30,446.5,450.2,437.15,440.35,1235633
2025-02-10 00:00:00+05:30,437.4,440.45,419.2,423.95,1867478
2025-02-11 00:00:00+05:30,425.05,426.5,397.75,400.75,3158285
2025-02-12 00:00:00+05:30,400.0,412.05,387.0,395.9,4488888
2025-02-13 00:00:00+05:30,397.7,404.9,391.4,395.15,2145068
2025-02-14 00:00:00+05:30,397.0,405.8,372.05,375.3,7194896
2025-02-17 00:00:00+05:30,368.5,375.95,357.9,370.1,4128660
2025-02-18 00:00:00+05:30,373.75,380.5,357.75,378.05,3435083
2025-02-19 00:00:00+05:30,372.05,394.9,372.05,387.5,2331085
2025-02-20 00:00:00+05:30,386.05,400.7,383.3,392.6,2099254
2025-02-21 00:00:00+05:30,392.0,395.3,378.0,379.85,1864416
2025-02-24 00:00:00+05:30,375.0,378.05,368.45,369.95,1489154
2025-02-25 00:00:00+05:30,371.45,375.4,361.6,365.35,3968024
2025-02-27 00:00:00+05:30,364.9,365.9,346.55,349.45,3488383
2025-02-28 00:00:00+05:30,344.0,345.75,335.55,339.05,3167505
2025-03-03 00:00:00+05:30,344.1,344.65,308.25,328.1,5618653
2025-03-04 00:00:00+05:30,326.05,345.9,322.75,343.85,2856679
2025-03-05 00:00:00+05:30,343.0,351.35,339.0,340.0,3722061
2025-03-06 00:00:00+05:30,342.1,346.55,335.15,339.35,3329681
2025-03-07 00:00:00+05:30,339.95,350.2,337.8,347.25,3187591
2025-03-10 00:00:00+05:30,347.25,349.35,328.1,330.55,3003808
2025-03-11 00:00:00+05:30,325.9,329.4,319.0,327.0,2703250
2025-03-12 00:00:00+05:30,329.5,334.5,326.15,327.45,2723576
2025-03-13 00:00:00+05:30,329.45,331.2,322.9,325.65,1600482
2025-03-17 00:00:00+05:30,326.5,338.85,325.5,336.9,2497799
2025-03-18 00:00:00+05:30,339.8,351.0,337.45,348.05,2609648
2025-03-19 00:00:00+05:30,369.0,369.0,348.0,349.55,6671740
2025-03-20 00:00:00+05:30,351.0,366.4,350.7,361.6,3978968
2025-03-21 00:00:00+05:30,358.0,402.0,356.45,397.4,10716238
2025-03-24 00:00:00+05:30,401.0,424.85,391.0,422.35,8861568
2025-03-25 00:00:00+05:30,422.0,428.6,401.4,404.4,2803743
2025-03-26 00:00:00+05:30,405.95,414.75,395.0,396.7,3271515
2025-03-27 00:00:00+05:30,395.0,402.7,389.35,398.7,4097522
2025-03-28 00:00:00+05:30,402.0,408.4,395.55,398.65,2075489
2025-04-01 00:00:00+05:30,394.95,398.9,390.25,392.4,1853339
2025-04-02 00:00:00+05:30,393.0,410.0,389.9,400.45,7796511
2025-04-03 00:00:00+05:30,398.0,405.5,396.15,404.25,2057833
2025-04-04 00:00:00+05:30,404.15,405.25,383.6,385.05,4841708
2025-04-07 00:00:00+05:30,348.55,363.85,342.3,350.6,6573068
2025-04-08 00:00:00+05:30,362.0,371.7,345.05,367.25,7656971
2025-04-09 00:00:00+05:30,366.0,367.8,341.8,346.55,5528252
2025-04-11 00:00:00+05:30,360.0,364.4,351.6,359.1,4503086
2025-04-15 00:00:00+05:30,370.0,390.95,364.8,386.05,6893323
2025-04-16 00:00:00+05:30,386.05,390.0,378.8,383.5,2636394
2025-04-17 00:00:00+05:30,382.8,393.4,381.75,386.6,4454856
2025-04-21 00:00:00+05:30,387.0,406.0,387.0,403.95,6555625
2025-04-22 00:00:00+05:30,405.0,407.1,395.6,397.5,2581986
2025-04-23 00:00:00+05:30,399.5,403.85,382.0,384.0,4527177
2025-04-24 00:00:00+05:30,386.0,390.95,383.5,384.9,2391053
2025-04-25 00:00:00+05:30,386.95,387.85,361.65,371.55,2985082
2025-04-28 00:00:00+05:30,372.0,379.3,366.3,370.2,4184727
2025-04-29 00:00:00+05:30,371.35,375.5,366.4,370.95,1664326
2025-04-30 00:00:00+05:30,370.0,370.5,353.05,355.35,1699769
