timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,770.0,788.0,754.0,785.35,59468
2024-11-05 00:00:00+05:30,781.0,781.4,762.05,764.85,47408
2024-11-06 00:00:00+05:30,777.95,780.0,764.85,777.05,17141
2024-11-07 00:00:00+05:30,782.0,782.0,765.65,773.7,24445
2024-11-08 00:00:00+05:30,777.0,777.0,748.85,754.45,30593
2024-11-11 00:00:00+05:30,751.0,764.75,736.0,740.5,180066
2024-11-12 00:00:00+05:30,756.0,756.0,740.55,747.05,20947
2024-11-13 00:00:00+05:30,740.0,741.45,716.7,726.45,89796
2024-11-14 00:00:00+05:30,728.5,732.0,674.45,705.9,632545
2024-11-18 00:00:00+05:30,704.1,704.1,685.55,699.9,117964
2024-11-19 00:00:00+05:30,700.05,727.65,697.9,722.85,159899
2024-11-21 00:00:00+05:30,721.85,722.0,686.0,703.45,212136
2024-11-22 00:00:00+05:30,710.5,712.05,690.55,705.1,115782
2024-11-25 00:00:00+05:30,707.0,720.15,706.15,717.35,70295
2024-11-26 00:00:00+05:30,715.0,751.3,708.45,742.35,160025
2024-11-27 00:00:00+05:30,749.05,764.75,738.9,758.65,60393
2024-11-28 00:00:00+05:30,758.5,775.95,746.95,766.7,73043
2024-11-29 00:00:00+05:30,765.1,765.1,747.5,757.6,47986
2024-12-02 00:00:00+05:30,765.0,770.0,745.0,764.65,75751
2024-12-03 00:00:00+05:30,760.8,801.05,756.5,780.4,57303
2024-12-04 00:00:00+05:30,786.0,798.55,774.4,795.9,93550
2024-12-05 00:00:00+05:30,795.6,804.95,789.1,796.2,66845
2024-12-06 00:00:00+05:30,814.6,837.35,782.35,815.05,516062
2024-12-09 00:00:00+05:30,814.95,819.1,790.5,808.45,135742
2024-12-10 00:00:00+05:30,814.85,814.85,796.0,801.05,72102
2024-12-11 00:00:00+05:30,800.0,806.75,793.0,796.1,15636
2024-12-12 00:00:00+05:30,799.0,800.7,762.0,777.95,124097
2024-12-13 00:00:00+05:30,776.35,839.95,769.95,813.75,2329526
2024-12-16 00:00:00+05:30,803.4,803.4,783.7,795.9,284067
2024-12-17 00:00:00+05:30,788.7,819.65,788.65,816.6,120258
2024-12-18 00:00:00+05:30,812.5,841.75,812.5,836.2,238266
2024-12-19 00:00:00+05:30,839.0,870.0,836.6,846.05,991150
2024-12-20 00:00:00+05:30,846.05,847.45,816.05,825.05,139500
2024-12-23 00:00:00+05:30,825.0,846.0,813.7,823.05,369465
2024-12-24 00:00:00+05:30,825.95,832.95,809.05,819.05,193799
2024-12-26 00:00:00+05:30,815.0,834.0,813.6,819.9,102105
2024-12-27 00:00:00+05:30,823.8,827.9,806.45,819.85,78300
2024-12-30 00:00:00+05:30,812.4,827.95,802.3,816.85,100430
2024-12-31 00:00:00+05:30,811.0,820.45,787.05,792.45,645491
2025-01-01 00:00:00+05:30,792.45,793.25,776.3,787.1,50506
2025-01-02 00:00:00+05:30,791.2,793.2,780.05,787.6,50071
2025-01-03 00:00:00+05:30,787.6,819.45,786.5,800.55,469555
2025-01-06 00:00:00+05:30,811.0,815.55,792.0,803.8,470842
2025-01-07 00:00:00+05:30,804.0,826.9,787.1,823.9,176224
2025-01-08 00:00:00+05:30,832.85,832.85,800.0,823.45,103269
2025-01-09 00:00:00+05:30,830.0,830.0,802.0,805.75,36655
2025-01-10 00:00:00+05:30,804.0,809.05,787.25,791.5,80532
2025-01-13 00:00:00+05:30,780.05,787.4,742.55,752.95,72792
2025-01-14 00:00:00+05:30,756.9,756.9,726.25,734.0,127748
2025-01-15 00:00:00+05:30,734.0,745.1,722.95,735.25,220187
2025-01-16 00:00:00+05:30,736.25,760.0,731.95,737.7,254614
2025-01-17 00:00:00+05:30,740.0,740.0,715.0,724.3,147964
2025-01-20 00:00:00+05:30,715.0,767.95,710.85,755.95,258006
2025-01-21 00:00:00+05:30,757.55,761.0,737.05,746.65,42726
2025-01-22 00:00:00+05:30,755.0,756.45,731.85,750.3,88725
2025-01-23 00:00:00+05:30,743.5,754.0,737.0,750.0,35437
2025-01-24 00:00:00+05:30,753.0,753.0,734.9,743.9,78692
2025-01-27 00:00:00+05:30,737.1,740.8,716.35,729.1,64573
2025-01-28 00:00:00+05:30,729.1,732.9,688.05,709.85,58621
2025-01-29 00:00:00+05:30,709.85,730.0,707.1,722.75,69010
2025-01-30 00:00:00+05:30,722.7,722.75,705.0,719.95,37336
2025-01-31 00:00:00+05:30,710.0,733.9,704.95,725.85,33884
2025-02-01 00:00:00+05:30,721.0,810.0,712.65,779.65,431983
2025-02-03 00:00:00+05:30,760.0,843.95,753.5,825.85,926561
2025-02-04 00:00:00+05:30,796.7,893.35,785.0,880.6,478030
2025-02-05 00:00:00+05:30,860.0,870.0,840.8,857.1,221952
2025-02-06 00:00:00+05:30,846.0,882.0,841.85,869.75,123442
2025-02-07 00:00:00+05:30,865.0,868.0,840.05,853.05,36894
2025-02-10 00:00:00+05:30,850.9,852.95,818.4,831.4,37488
