timestamp,open,high,low,close,volume
2025-03-03 00:00:00+05:30,735.7,739.7,685.7,718.1,768820
2025-03-04 00:00:00+05:30,712.0,739.5,705.65,728.7,345290
2025-03-05 00:00:00+05:30,735.6,765.8,727.8,758.85,508262
2025-03-06 00:00:00+05:30,769.4,773.0,742.3,746.95,337835
2025-03-07 00:00:00+05:30,744.9,763.85,732.0,739.0,339194
2025-03-10 00:00:00+05:30,744.9,770.0,741.05,747.35,384642
2025-03-11 00:00:00+05:30,740.0,740.0,712.6,732.65,345671
2025-03-12 00:00:00+05:30,738.45,749.35,721.7,731.2,220083
2025-03-13 00:00:00+05:30,734.35,748.5,726.6,738.95,268984
2025-03-17 00:00:00+05:30,744.45,784.5,742.6,774.3,675280
2025-03-18 00:00:00+05:30,775.0,784.0,750.3,754.8,468989
2025-03-19 00:00:00+05:30,761.0,792.2,753.0,769.0,949696
2025-03-20 00:00:00+05:30,777.9,793.7,761.5,768.75,1108854
2025-03-21 00:00:00+05:30,774.4,788.05,717.6,761.1,1592489
2025-03-24 00:00:00+05:30,770.0,771.95,727.0,734.0,672929
2025-03-25 00:00:00+05:30,740.0,748.0,710.0,724.0,693340
2025-03-26 00:00:00+05:30,723.95,740.0,718.3,733.2,464761
2025-03-27 00:00:00+05:30,733.0,749.25,714.9,746.0,451848
2025-03-28 00:00:00+05:30,749.25,760.0,742.5,749.25,389376
2025-04-01 00:00:00+05:30,745.1,764.95,741.0,753.55,351016
2025-04-02 00:00:00+05:30,756.95,767.75,742.8,752.8,277366
2025-04-03 00:00:00+05:30,768.0,820.8,749.95,807.0,1663183
2025-04-04 00:00:00+05:30,804.0,807.0,691.0,695.85,2187153
2025-04-07 00:00:00+05:30,585.0,655.85,574.45,649.75,1362284
2025-04-08 00:00:00+05:30,670.0,680.0,638.0,642.85,598317
2025-04-09 00:00:00+05:30,633.25,637.6,594.1,624.4,949811
2025-04-11 00:00:00+05:30,667.35,681.0,647.3,679.4,910552
2025-04-15 00:00:00+05:30,703.4,723.85,686.0,713.45,536588
2025-04-16 00:00:00+05:30,719.8,720.25,705.05,717.25,240378
2025-04-17 00:00:00+05:30,716.0,736.65,709.4,733.6,336064
2025-04-21 00:00:00+05:30,733.6,737.3,708.0,712.85,375021
2025-04-22 00:00:00+05:30,710.0,718.0,685.4,711.95,675970
2025-04-23 00:00:00+05:30,715.9,744.0,706.1,737.0,460224
2025-04-24 00:00:00+05:30,733.0,767.8,732.25,753.9,548772
2025-04-25 00:00:00+05:30,753.9,764.4,718.0,735.15,289105
2025-04-28 00:00:00+05:30,727.2,744.0,725.5,728.95,232753
2025-04-29 00:00:00+05:30,728.95,748.95,725.55,742.15,228190
2025-04-30 00:00:00+05:30,740.55,747.25,710.0,713.35,195788
