timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,3651.35,3724.0,3608.45,3697.0,22132
2024-11-05 00:00:00+05:30,3697.0,3750.0,3647.75,3671.7,26847
2024-11-06 00:00:00+05:30,3669.95,3726.45,3661.0,3681.55,14566
2024-11-07 00:00:00+05:30,3695.9,3728.2,3654.2,3672.4,13328
2024-11-08 00:00:00+05:30,3698.0,3698.0,3582.4,3618.25,13118
2024-11-11 00:00:00+05:30,3618.0,3622.6,3552.55,3608.8,9030
2024-11-12 00:00:00+05:30,3605.0,3625.0,3525.45,3540.45,14068
2024-11-13 00:00:00+05:30,3540.0,3614.6,3449.0,3512.2,16173
2024-11-14 00:00:00+05:30,3512.2,3544.4,3455.0,3519.4,7594
2024-11-18 00:00:00+05:30,3505.0,3551.0,3393.0,3452.35,28719
2024-11-19 00:00:00+05:30,3456.0,3495.3,3371.8,3403.8,93668
2024-11-21 00:00:00+05:30,3405.0,3693.8,3395.9,3638.6,104121
2024-11-22 00:00:00+05:30,3540.15,3580.15,3451.0,3466.25,105306
2024-11-25 00:00:00+05:30,3486.95,3594.0,3472.65,3527.4,41457
2024-11-26 00:00:00+05:30,3560.0,3577.45,3447.05,3471.2,14288
2024-11-27 00:00:00+05:30,3450.05,3476.35,3421.0,3454.8,12949
2024-11-28 00:00:00+05:30,3464.9,3464.9,3411.0,3430.3,11171
2024-11-29 00:00:00+05:30,3440.3,3470.0,3390.0,3433.0,64329
2024-12-02 00:00:00+05:30,3386.0,3415.55,3350.05,3399.8,44571
2024-12-03 00:00:00+05:30,3399.8,3460.6,3352.55,3367.95,29820
2024-12-04 00:00:00+05:30,3367.0,3396.45,3300.0,3325.3,309180
2024-12-05 00:00:00+05:30,3444.95,3447.0,3311.45,3326.0,76712
2024-12-06 00:00:00+05:30,3337.45,3370.2,3325.0,3344.3,20980
2024-12-09 00:00:00+05:30,3326.0,3430.5,3320.0,3403.4,31916
2024-12-10 00:00:00+05:30,3420.0,3450.0,3375.05,3384.55,39149
2024-12-11 00:00:00+05:30,3376.95,3403.0,3351.0,3362.0,18085
2024-12-12 00:00:00+05:30,3360.0,3403.8,3344.7,3352.3,142902
2024-12-13 00:00:00+05:30,3378.0,3407.5,3310.0,3377.6,17695
2024-12-16 00:00:00+05:30,3404.0,3404.0,3326.0,3375.3,50637
2024-12-17 00:00:00+05:30,3395.0,3396.0,3301.5,3317.35,18596
2024-12-18 00:00:00+05:30,3285.0,3386.65,3285.0,3368.05,16992
2024-12-19 00:00:00+05:30,3350.0,3369.0,3308.0,3320.6,12324
2024-12-20 00:00:00+05:30,3285.0,3337.95,3261.0,3297.65,21804
2024-12-23 00:00:00+05:30,3276.55,3327.3,3261.05,3275.05,10431
2024-12-24 00:00:00+05:30,3300.0,3302.05,3230.0,3280.1,16139
2024-12-26 00:00:00+05:30,3250.0,3344.9,3220.65,3285.0,11207
2024-12-27 00:00:00+05:30,3285.1,3320.0,3269.35,3300.1,12670
2024-12-30 00:00:00+05:30,3310.0,3329.85,3107.0,3200.65,169448
2024-12-31 00:00:00+05:30,3200.0,3214.45,3165.0,3178.25,11485
2025-01-01 00:00:00+05:30,3166.0,3231.95,3145.55,3192.45,13061
2025-01-02 00:00:00+05:30,3181.25,3204.0,3161.55,3199.45,10777
2025-01-03 00:00:00+05:30,3175.0,3220.0,3165.35,3200.35,21680
2025-01-06 00:00:00+05:30,3175.0,3221.95,3150.1,3188.35,14201
2025-01-07 00:00:00+05:30,3175.0,3218.1,3144.1,3180.3,14781
2025-01-08 00:00:00+05:30,3170.0,3186.0,3090.0,3130.8,41155
2025-01-09 00:00:00+05:30,3129.0,3185.0,3123.0,3139.8,9321
2025-01-10 00:00:00+05:30,3125.0,3166.65,3066.6,3082.05,8872
2025-01-13 00:00:00+05:30,3073.0,3109.8,2958.85,3002.85,28525
2025-01-14 00:00:00+05:30,3000.0,3029.35,2970.35,2999.95,18425
2025-01-15 00:00:00+05:30,3020.0,3061.0,2976.5,3013.15,52988
2025-01-16 00:00:00+05:30,3020.3,3153.55,2987.3,3011.25,16142
2025-01-17 00:00:00+05:30,3009.0,3039.05,2945.0,2974.15,85374
2025-01-20 00:00:00+05:30,3000.9,3010.05,2968.6,2989.55,53251
2025-01-21 00:00:00+05:30,2976.25,3000.8,2885.95,2951.75,33045
2025-01-22 00:00:00+05:30,2951.75,2966.45,2853.2,2908.25,14357
2025-01-23 00:00:00+05:30,2890.0,2943.9,2879.4,2906.9,28239
2025-01-24 00:00:00+05:30,2910.15,2968.55,2849.6,2857.45,14975
2025-01-27 00:00:00+05:30,2855.25,2888.0,2769.0,2851.5,24090
2025-01-28 00:00:00+05:30,2820.0,2837.8,2769.0,2801.05,15814
2025-01-29 00:00:00+05:30,2800.0,2920.4,2788.15,2894.9,14437
2025-01-30 00:00:00+05:30,2897.0,2920.2,2768.45,2784.05,28262
2025-01-31 00:00:00+05:30,2825.8,2877.95,2768.5,2858.6,19786
2025-02-01 00:00:00+05:30,2882.85,2888.65,2814.05,2840.2,10483
2025-02-03 00:00:00+05:30,2790.3,2848.8,2768.0,2782.95,16087
2025-02-04 00:00:00+05:30,2782.95,2871.2,2775.95,2833.4,16253
2025-02-05 00:00:00+05:30,2848.0,2925.0,2811.15,2907.55,35138
2025-02-06 00:00:00+05:30,2907.55,2920.05,2814.05,2847.8,19508
2025-02-07 00:00:00+05:30,2854.0,2875.4,2762.1,2771.15,18113
2025-02-10 00:00:00+05:30,2797.7,2800.0,2697.6,2703.7,15469
2025-02-11 00:00:00+05:30,2690.0,2697.7,2559.75,2606.15,21575
2025-02-12 00:00:00+05:30,2593.1,2641.75,2467.25,2547.15,39557
2025-02-13 00:00:00+05:30,2549.5,2592.8,2483.55,2539.2,20209
2025-02-14 00:00:00+05:30,2511.15,2568.45,2477.5,2493.7,12530
2025-02-17 00:00:00+05:30,2459.15,2516.35,2425.25,2504.3,17825
2025-02-18 00:00:00+05:30,2502.0,2529.35,2423.1,2447.4,13817
2025-02-19 00:00:00+05:30,2458.2,2547.95,2414.05,2479.65,16092
2025-02-20 00:00:00+05:30,2440.0,2516.25,2440.0,2501.4,13392
2025-02-21 00:00:00+05:30,2518.85,2569.6,2451.0,2500.65,15238
2025-02-24 00:00:00+05:30,2475.65,2505.55,2400.0,2404.9,12914
2025-02-25 00:00:00+05:30,2428.0,2433.95,2381.0,2421.55,15869
2025-02-27 00:00:00+05:30,2403.0,2438.65,2362.35,2404.25,16941
2025-02-28 00:00:00+05:30,2377.85,2500.0,2343.05,2458.6,55736
2025-03-03 00:00:00+05:30,2458.6,2486.8,2389.8,2442.5,18263
2025-03-04 00:00:00+05:30,2408.7,2480.0,2400.95,2475.0,49084
2025-03-05 00:00:00+05:30,2472.15,2554.7,2460.65,2546.2,23478
2025-03-06 00:00:00+05:30,2572.05,2769.45,2557.05,2631.1,194774
2025-03-07 00:00:00+05:30,2645.0,2702.95,2587.8,2601.6,28051
2025-03-10 00:00:00+05:30,2608.0,2633.25,2528.75,2549.75,20494
2025-03-11 00:00:00+05:30,2520.0,2584.0,2502.25,2541.7,11710
2025-03-12 00:00:00+05:30,2522.0,2564.5,2466.05,2540.1,17833
2025-03-13 00:00:00+05:30,2523.5,2541.65,2466.1,2475.1,124744
2025-03-17 00:00:00+05:30,2475.1,2533.05,2448.5,2488.85,31606
