timestamp,open,high,low,close,volume
2025-01-30 00:00:00+05:30,202.7,207.0,201.5,202.77,856029
2025-01-31 00:00:00+05:30,203.25,206.41,201.63,205.08,971850
2025-02-01 00:00:00+05:30,205.6,211.99,205.01,209.83,2667125
2025-02-03 00:00:00+05:30,207.5,207.5,201.25,203.97,770606
2025-02-04 00:00:00+05:30,204.49,208.9,203.99,207.63,930972
2025-02-05 00:00:00+05:30,208.04,209.8,206.56,207.42,618476
2025-02-06 00:00:00+05:30,207.4,211.5,206.49,209.98,1193585
2025-02-07 00:00:00+05:30,209.98,211.07,205.55,209.7,923184
2025-02-10 00:00:00+05:30,210.0,210.73,202.0,205.15,894274
2025-02-11 00:00:00+05:30,202.89,202.89,192.5,194.68,2489968
2025-02-12 00:00:00+05:30,194.7,196.84,186.0,196.03,1495456
2025-02-13 00:00:00+05:30,196.03,199.85,194.54,198.48,1127947
2025-02-14 00:00:00+05:30,200.0,200.59,190.38,198.15,1648055
2025-02-17 00:00:00+05:30,195.21,196.0,189.28,192.97,1537138
2025-02-18 00:00:00+05:30,195.55,195.55,186.05,187.01,1058891
2025-02-19 00:00:00+05:30,187.24,192.35,185.69,189.37,864847
2025-02-20 00:00:00+05:30,190.0,192.8,188.66,191.0,547417
2025-02-21 00:00:00+05:30,191.7,194.74,188.5,189.04,673949
2025-02-24 00:00:00+05:30,188.0,188.87,184.5,188.14,770982
2025-02-25 00:00:00+05:30,188.63,190.73,184.52,185.58,689265
2025-02-27 00:00:00+05:30,186.65,187.49,178.15,179.51,1063837
2025-02-28 00:00:00+05:30,178.75,178.96,165.0,167.53,3294880
2025-03-03 00:00:00+05:30,169.97,170.53,158.3,167.22,1859272
2025-03-04 00:00:00+05:30,165.0,170.99,162.82,168.83,1546634
2025-03-05 00:00:00+05:30,169.9,174.67,169.11,174.12,1316023
2025-03-06 00:00:00+05:30,176.12,178.73,174.34,175.85,1597449
2025-03-07 00:00:00+05:30,177.0,181.24,176.3,178.53,1215531
2025-03-10 00:00:00+05:30,179.94,180.36,173.51,177.52,1851389
2025-03-11 00:00:00+05:30,174.0,176.0,170.95,171.96,1972731
2025-03-12 00:00:00+05:30,172.0,176.45,170.7,171.4,1012388
2025-03-13 00:00:00+05:30,173.0,174.45,171.48,171.85,1034762
2025-03-17 00:00:00+05:30,173.0,174.1,167.5,168.36,1385906
2025-03-18 00:00:00+05:30,170.83,173.4,170.5,173.13,1122216
2025-03-19 00:00:00+05:30,174.5,178.3,173.55,177.04,1394913
2025-03-20 00:00:00+05:30,179.7,181.8,176.78,178.28,1113411
2025-03-21 00:00:00+05:30,179.95,183.85,178.72,181.14,1598362
2025-03-24 00:00:00+05:30,183.99,185.49,181.8,183.74,1248364
2025-03-25 00:00:00+05:30,185.0,185.8,180.0,181.46,1474917
2025-03-26 00:00:00+05:30,182.0,182.82,176.01,176.57,1337259
2025-03-27 00:00:00+05:30,178.99,184.85,177.31,181.77,4231742
2025-03-28 00:00:00+05:30,183.63,185.45,176.45,177.28,1857395
2025-04-01 00:00:00+05:30,178.0,182.8,177.31,181.33,889406
2025-04-02 00:00:00+05:30,181.9,183.15,177.1,182.23,747131
2025-04-03 00:00:00+05:30,180.0,186.55,180.0,186.1,1476315
2025-04-04 00:00:00+05:30,185.53,185.94,177.84,178.82,1159708
2025-04-07 00:00:00+05:30,161.05,172.0,160.59,170.3,1302203
2025-04-08 00:00:00+05:30,174.0,176.1,171.73,174.96,737842
2025-04-09 00:00:00+05:30,174.96,175.85,171.7,172.44,691283
2025-04-11 00:00:00+05:30,174.65,178.9,173.5,175.62,1658718
2025-04-15 00:00:00+05:30,178.99,186.5,177.8,185.94,1598537
2025-04-16 00:00:00+05:30,187.4,188.5,185.39,186.69,1053894
2025-04-17 00:00:00+05:30,187.0,198.0,187.0,193.04,4010787
2025-04-21 00:00:00+05:30,194.2,197.7,192.51,195.66,1677944
2025-04-22 00:00:00+05:30,195.99,198.3,194.51,196.06,921199
2025-04-23 00:00:00+05:30,196.65,197.85,191.39,194.13,770799
2025-04-24 00:00:00+05:30,194.0,198.19,193.38,195.55,1067802
2025-04-25 00:00:00+05:30,196.0,196.54,186.0,186.67,1406757
2025-04-28 00:00:00+05:30,186.95,190.89,184.48,190.07,867231
2025-04-29 00:00:00+05:30,190.62,195.55,189.81,192.72,1354205
2025-04-30 00:00:00+05:30,192.9,193.26,185.3,186.11,853887
