timestamp,open,high,low,close,volume
2025-03-24 00:00:00+05:30,251.4,253.75,242.0,242.92,4240725
2025-03-25 00:00:00+05:30,244.8,248.36,238.35,243.97,3636699
2025-03-26 00:00:00+05:30,242.47,244.8,236.21,238.2,3604046
2025-03-27 00:00:00+05:30,239.35,255.5,237.05,243.58,6096655
2025-03-28 00:00:00+05:30,242.5,244.88,238.11,242.95,2452078
2025-04-01 00:00:00+05:30,241.95,242.79,227.49,229.71,4678369
2025-04-02 00:00:00+05:30,232.2,234.6,228.09,230.47,2656857
2025-04-03 00:00:00+05:30,228.95,230.55,222.05,228.26,3763823
2025-04-04 00:00:00+05:30,228.26,229.26,212.1,214.39,3169289
2025-04-07 00:00:00+05:30,176.95,206.8,176.94,203.42,7581410
2025-04-08 00:00:00+05:30,207.0,209.53,198.5,201.24,4725046
2025-04-09 00:00:00+05:30,202.55,214.19,199.55,204.72,12404667
2025-04-11 00:00:00+05:30,214.01,217.73,209.11,215.48,10032476
2025-04-15 00:00:00+05:30,221.48,226.41,216.32,224.68,3463507
2025-04-16 00:00:00+05:30,225.4,229.19,222.0,226.37,3486775
2025-04-17 00:00:00+05:30,226.5,227.7,222.77,223.55,1684810
2025-04-21 00:00:00+05:30,223.55,231.54,221.69,229.08,2209804
2025-04-22 00:00:00+05:30,229.1,233.0,221.1,223.8,2183580
2025-04-23 00:00:00+05:30,225.0,240.0,225.0,238.09,11298116
2025-04-24 00:00:00+05:30,238.0,247.89,237.31,245.28,7860560
2025-04-25 00:00:00+05:30,245.0,250.5,237.56,245.44,6284851
2025-04-28 00:00:00+05:30,245.0,250.97,244.05,249.64,3719628
2025-04-29 00:00:00+05:30,249.65,252.99,245.3,248.4,2965698
2025-04-30 00:00:00+05:30,247.95,253.17,243.6,245.71,2793360
