timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,123.0,123.0,118.0,118.59,11976
2024-12-19 00:00:00+05:30,117.0,120.0,116.4,118.95,8337
2024-12-20 00:00:00+05:30,119.5,123.0,115.0,116.16,22002
2024-12-23 00:00:00+05:30,116.16,121.96,115.1,117.4,21579
2024-12-24 00:00:00+05:30,117.0,119.7,114.8,115.5,15218
2024-12-26 00:00:00+05:30,117.99,117.99,114.45,114.49,8868
2024-12-27 00:00:00+05:30,115.5,117.0,114.6,115.39,11342
2024-12-30 00:00:00+05:30,117.5,117.9,115.0,117.03,17673
2024-12-31 00:00:00+05:30,118.0,120.63,116.01,118.46,24689
2025-01-01 00:00:00+05:30,120.0,124.38,120.0,124.33,89780
2025-01-02 00:00:00+05:30,125.25,129.98,120.82,126.98,53933
2025-01-03 00:00:00+05:30,129.9,130.25,126.0,129.25,37175
2025-01-06 00:00:00+05:30,135.0,137.3,125.61,130.45,279118
2025-01-07 00:00:00+05:30,132.9,135.01,127.51,134.49,162731
2025-01-08 00:00:00+05:30,133.52,133.52,125.0,131.03,129313
2025-01-09 00:00:00+05:30,131.93,132.58,128.3,128.52,76603
2025-01-10 00:00:00+05:30,128.0,128.51,123.12,125.9,119480
2025-01-13 00:00:00+05:30,127.0,127.47,110.0,113.51,118073
2025-01-14 00:00:00+05:30,115.65,126.0,115.22,123.79,159929
2025-01-15 00:00:00+05:30,119.92,127.4,119.92,124.89,92226
2025-01-16 00:00:00+05:30,126.99,126.99,124.0,124.17,38291
2025-01-17 00:00:00+05:30,124.8,125.0,121.03,121.4,32922
2025-01-20 00:00:00+05:30,122.15,132.79,121.2,129.12,225588
2025-01-21 00:00:00+05:30,129.75,132.16,125.71,127.87,136823
2025-01-22 00:00:00+05:30,126.51,127.5,120.97,122.19,73820
2025-01-23 00:00:00+05:30,120.6,128.0,120.6,124.71,58514
2025-01-24 00:00:00+05:30,123.0,123.95,118.0,118.48,51347
2025-01-27 00:00:00+05:30,118.6,118.6,112.05,112.67,55447
2025-01-28 00:00:00+05:30,113.5,115.0,105.2,110.93,77077
2025-01-29 00:00:00+05:30,111.5,115.95,111.5,115.27,45364
2025-01-30 00:00:00+05:30,115.8,119.01,114.01,115.43,27302
2025-01-31 00:00:00+05:30,117.15,119.2,115.63,116.57,39706
2025-02-01 00:00:00+05:30,117.2,119.79,114.0,116.04,27511
2025-02-03 00:00:00+05:30,114.5,115.45,113.11,114.28,22853
2025-02-04 00:00:00+05:30,114.07,117.04,114.03,114.66,20585
2025-02-05 00:00:00+05:30,116.88,119.5,114.12,117.39,21513
2025-02-06 00:00:00+05:30,117.39,118.46,115.25,116.08,22147
2025-02-07 00:00:00+05:30,119.0,119.0,114.45,114.99,14662
2025-02-10 00:00:00+05:30,116.0,116.9,112.21,112.81,20627
2025-02-11 00:00:00+05:30,113.94,113.94,104.0,105.57,56335
2025-02-12 00:00:00+05:30,106.0,108.64,97.41,101.74,75990
2025-02-13 00:00:00+05:30,102.0,105.0,101.82,103.34,27652
2025-02-14 00:00:00+05:30,107.01,117.0,104.0,106.32,285706
2025-02-17 00:00:00+05:30,108.99,113.0,104.65,110.93,69013
2025-02-18 00:00:00+05:30,109.55,110.18,106.55,107.37,17227
2025-02-19 00:00:00+05:30,107.51,111.76,106.99,108.74,26175
2025-02-20 00:00:00+05:30,109.0,111.8,108.03,110.83,20604
2025-02-21 00:00:00+05:30,110.28,112.0,107.92,109.95,29126
2025-02-24 00:00:00+05:30,108.51,110.5,108.17,108.69,27488
2025-02-25 00:00:00+05:30,109.42,110.59,108.42,108.56,10411
2025-02-27 00:00:00+05:30,110.2,110.2,104.6,105.53,26020
2025-02-28 00:00:00+05:30,103.95,103.95,97.0,97.6,83022
2025-03-03 00:00:00+05:30,101.9,102.4,94.58,96.38,68108
2025-03-04 00:00:00+05:30,96.0,98.74,93.01,97.38,49127
2025-03-05 00:00:00+05:30,97.0,111.27,97.0,106.79,88437
2025-03-06 00:00:00+05:30,109.95,110.61,105.42,108.64,52394
2025-03-07 00:00:00+05:30,110.73,110.73,106.0,108.79,27879
2025-03-10 00:00:00+05:30,107.0,112.51,106.0,107.56,51572
2025-03-11 00:00:00+05:30,109.55,109.55,104.42,105.21,22585
2025-03-12 00:00:00+05:30,105.99,107.58,102.21,103.52,25300
2025-03-13 00:00:00+05:30,104.3,108.59,104.3,106.65,29615
2025-03-17 00:00:00+05:30,106.65,110.5,101.29,102.61,48806
2025-03-18 00:00:00+05:30,104.01,107.15,103.93,106.38,24577
2025-03-19 00:00:00+05:30,109.0,114.0,107.01,111.56,37356
2025-03-20 00:00:00+05:30,114.7,115.7,110.41,111.74,42825
2025-03-21 00:00:00+05:30,110.27,113.99,110.27,112.45,23476
2025-03-24 00:00:00+05:30,114.0,114.99,111.0,112.77,37464
2025-03-25 00:00:00+05:30,114.0,114.0,109.0,109.74,27678
2025-03-26 00:00:00+05:30,109.0,112.82,105.0,105.3,33343
2025-03-27 00:00:00+05:30,105.3,106.19,101.4,102.69,81314
2025-03-28 00:00:00+05:30,103.0,106.78,102.0,103.6,43589
2025-04-01 00:00:00+05:30,106.0,106.96,103.48,106.62,26507
2025-04-02 00:00:00+05:30,106.36,107.0,104.62,105.58,13299
2025-04-03 00:00:00+05:30,105.05,117.99,105.05,113.02,208818
2025-04-04 00:00:00+05:30,116.35,116.35,108.0,108.88,56301
2025-04-07 00:00:00+05:30,104.0,105.79,101.6,103.34,36393
2025-04-08 00:00:00+05:30,109.0,109.18,104.11,105.67,23425
2025-04-09 00:00:00+05:30,105.18,105.18,98.61,101.84,31581
2025-04-11 00:00:00+05:30,103.99,108.39,103.99,105.96,23894
2025-04-15 00:00:00+05:30,108.0,110.63,106.99,109.45,34327
2025-04-16 00:00:00+05:30,110.0,110.99,108.29,109.48,19203
2025-04-17 00:00:00+05:30,110.85,110.85,107.52,108.82,53436
2025-04-21 00:00:00+05:30,110.79,110.79,108.15,110.11,14184
2025-04-22 00:00:00+05:30,110.0,112.5,109.24,111.23,21009
2025-04-23 00:00:00+05:30,111.22,112.79,109.8,110.58,18476
2025-04-24 00:00:00+05:30,110.0,117.8,109.94,113.5,91101
2025-04-25 00:00:00+05:30,114.9,115.01,107.0,108.16,44850
2025-04-28 00:00:00+05:30,107.09,107.09,103.85,105.71,39912
2025-04-29 00:00:00+05:30,105.2,107.89,104.41,105.32,29569
2025-04-30 00:00:00+05:30,106.3,107.5,102.0,103.26,22161
