timestamp,open,high,low,close,volume
2025-02-14 00:00:00+05:30,120.5,121.24,116.0,117.25,12351973
2025-02-17 00:00:00+05:30,117.25,118.8,114.4,118.45,12518983
2025-02-18 00:00:00+05:30,118.45,119.25,116.31,119.0,8678689
2025-02-19 00:00:00+05:30,118.11,120.17,117.9,119.87,9158990
2025-02-20 00:00:00+05:30,119.84,122.95,118.98,122.79,9940851
2025-02-21 00:00:00+05:30,122.0,123.71,120.83,121.33,9657933
2025-02-24 00:00:00+05:30,120.25,121.31,119.4,120.22,8764985
2025-02-25 00:00:00+05:30,120.22,120.71,118.4,118.65,7607411
2025-02-27 00:00:00+05:30,118.26,119.0,116.09,116.42,10709253
2025-02-28 00:00:00+05:30,116.0,116.21,112.92,113.49,24161878
2025-03-03 00:00:00+05:30,114.7,115.35,110.72,114.56,18881646
2025-03-04 00:00:00+05:30,113.1,118.45,111.91,118.04,14145658
2025-03-05 00:00:00+05:30,118.04,122.58,117.75,122.25,19577861
2025-03-06 00:00:00+05:30,124.6,126.88,123.95,125.84,19384187
2025-03-07 00:00:00+05:30,125.75,126.3,123.7,124.84,14763396
2025-03-10 00:00:00+05:30,124.0,125.44,121.1,121.59,12727300
2025-03-11 00:00:00+05:30,121.19,125.25,120.34,124.82,18090217
2025-03-12 00:00:00+05:30,125.0,127.8,124.18,125.29,14079943
2025-03-13 00:00:00+05:30,125.0,126.47,124.33,125.67,10882226
2025-03-17 00:00:00+05:30,125.43,126.0,123.15,124.11,13126163
2025-03-18 00:00:00+05:30,124.5,125.5,123.68,125.15,8940367
2025-03-19 00:00:00+05:30,125.31,127.9,125.31,127.75,11273526
2025-03-20 00:00:00+05:30,128.4,131.0,127.42,129.21,13947925
2025-03-21 00:00:00+05:30,129.26,133.45,128.75,131.51,42928510
2025-03-24 00:00:00+05:30,133.0,134.33,131.37,133.67,13965745
2025-03-25 00:00:00+05:30,134.0,134.23,130.45,131.03,12380949
2025-03-26 00:00:00+05:30,130.9,133.3,128.9,129.09,16379725
2025-03-27 00:00:00+05:30,129.05,130.95,128.52,130.36,13141045
2025-03-28 00:00:00+05:30,130.0,131.27,127.5,127.7,15396398
2025-04-01 00:00:00+05:30,128.0,131.5,127.25,131.24,12740476
2025-04-02 00:00:00+05:30,130.82,131.5,128.0,131.31,8531198
2025-04-03 00:00:00+05:30,130.1,133.2,129.88,131.06,9909642
2025-04-04 00:00:00+05:30,132.91,134.25,128.88,130.14,21497796
2025-04-07 00:00:00+05:30,122.45,129.61,122.35,128.09,24739154
2025-04-08 00:00:00+05:30,129.48,131.72,128.2,130.98,12634136
2025-04-09 00:00:00+05:30,132.0,132.5,128.78,131.62,14769184
2025-04-11 00:00:00+05:30,132.5,132.6,131.06,131.83,10020795
2025-04-15 00:00:00+05:30,133.4,133.4,132.0,132.87,10142685
2025-04-16 00:00:00+05:30,132.99,134.15,132.31,133.83,9200167
2025-04-17 00:00:00+05:30,133.5,134.8,132.9,134.3,10404917
2025-04-21 00:00:00+05:30,135.17,139.7,134.31,138.68,20249817
2025-04-22 00:00:00+05:30,139.15,139.43,137.2,138.31,12648948
2025-04-23 00:00:00+05:30,138.95,139.18,135.77,137.65,12689457
2025-04-24 00:00:00+05:30,137.65,139.33,137.31,138.39,8177419
2025-04-25 00:00:00+05:30,138.4,139.5,132.82,134.65,14663542
2025-04-28 00:00:00+05:30,133.81,137.35,133.65,136.49,10943944
2025-04-29 00:00:00+05:30,137.3,138.25,135.53,135.78,15222917
2025-04-30 00:00:00+05:30,136.5,139.9,136.45,137.86,39902398
