timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,349.3,353.3,333.2,339.05,408730
2024-11-05 00:00:00+05:30,338.55,339.9,333.15,335.35,225338
2024-11-06 00:00:00+05:30,342.0,349.5,336.65,344.55,329427
2024-11-07 00:00:00+05:30,349.2,349.2,338.1,341.2,207247
2024-11-08 00:00:00+05:30,342.8,349.0,336.8,339.25,267000
2024-11-11 00:00:00+05:30,356.2,356.2,341.7,347.8,1528020
2024-11-12 00:00:00+05:30,347.8,350.8,331.2,335.05,292496
2024-11-13 00:00:00+05:30,320.0,323.9,318.3,318.3,234557
2024-11-14 00:00:00+05:30,318.25,328.0,302.4,303.1,861542
2024-11-18 00:00:00+05:30,303.1,318.25,295.5,316.95,473205
2024-11-19 00:00:00+05:30,317.4,329.95,311.45,315.1,390091
2024-11-21 00:00:00+05:30,313.0,320.0,306.1,317.45,256019
2024-11-22 00:00:00+05:30,314.9,323.0,314.9,320.5,244056
2024-11-25 00:00:00+05:30,322.95,329.85,322.0,324.5,296743
2024-11-26 00:00:00+05:30,325.3,329.0,320.55,322.75,170494
2024-11-27 00:00:00+05:30,322.75,333.5,322.65,329.95,304530
2024-11-28 00:00:00+05:30,335.5,337.8,327.1,334.85,319844
2024-11-29 00:00:00+05:30,335.0,342.0,331.1,335.45,275716
2024-12-02 00:00:00+05:30,337.0,350.55,335.55,337.8,695691
2024-12-03 00:00:00+05:30,340.95,348.7,338.0,339.1,359331
2024-12-04 00:00:00+05:30,341.2,353.6,339.85,341.65,532122
2024-12-05 00:00:00+05:30,342.95,345.15,330.2,331.75,337970
2024-12-06 00:00:00+05:30,335.9,342.0,331.8,336.35,330108
2024-12-09 00:00:00+05:30,335.5,339.8,328.5,329.65,446643
2024-12-10 00:00:00+05:30,329.0,331.45,323.0,324.9,211016
2024-12-11 00:00:00+05:30,324.5,328.25,317.5,318.4,499311
2024-12-12 00:00:00+05:30,319.4,321.45,311.2,312.7,508939
2024-12-13 00:00:00+05:30,311.8,325.0,311.65,315.65,897983
2024-12-16 00:00:00+05:30,318.95,322.0,312.1,313.75,374924
2024-12-17 00:00:00+05:30,313.8,345.0,313.75,341.85,2102262
2024-12-18 00:00:00+05:30,340.6,344.0,326.0,327.4,566188
2024-12-19 00:00:00+05:30,320.15,339.9,319.25,327.45,1059146
2024-12-20 00:00:00+05:30,327.45,344.0,324.9,329.8,1003595
2024-12-23 00:00:00+05:30,334.95,338.2,321.0,326.4,784138
2024-12-24 00:00:00+05:30,330.5,350.0,327.0,334.8,1116956
2024-12-26 00:00:00+05:30,340.2,349.6,336.3,339.65,890496
2024-12-27 00:00:00+05:30,336.9,367.9,335.4,355.6,2551596
2024-12-30 00:00:00+05:30,358.0,362.0,342.4,345.6,1040292
2024-12-31 00:00:00+05:30,343.75,350.1,337.0,347.95,596892
2025-01-01 00:00:00+05:30,349.95,367.0,348.05,357.95,1232041
2025-01-02 00:00:00+05:30,364.65,372.95,352.85,367.6,2309474
