timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,310.45,310.45,299.05,301.5,5173
2024-11-05 00:00:00+05:30,306.4,312.0,303.1,307.95,3751
2024-11-06 00:00:00+05:30,310.0,313.8,305.05,310.9,5799
2024-11-07 00:00:00+05:30,311.5,314.65,307.0,309.95,7538
2024-11-08 00:00:00+05:30,309.75,338.0,307.6,326.5,24738
2024-11-11 00:00:00+05:30,330.45,338.0,318.5,326.85,21748
2024-11-12 00:00:00+05:30,327.7,350.0,319.15,320.55,17762
2024-11-13 00:00:00+05:30,327.0,327.9,303.1,305.15,7592
2024-11-14 00:00:00+05:30,309.0,314.45,303.95,307.1,5260
2024-11-18 00:00:00+05:30,307.0,320.3,301.0,309.85,20137
2024-11-19 00:00:00+05:30,318.45,339.0,315.05,318.55,24316
2024-11-21 00:00:00+05:30,324.8,338.65,318.4,327.85,28863
2024-11-22 00:00:00+05:30,337.55,337.55,327.0,327.55,11256
2024-11-25 00:00:00+05:30,327.55,340.0,326.85,327.4,13433
2024-11-26 00:00:00+05:30,332.95,335.9,324.75,330.0,9662
2024-11-27 00:00:00+05:30,335.0,383.5,330.95,370.7,307656
2024-11-28 00:00:00+05:30,375.0,377.8,347.6,355.4,68312
2024-11-29 00:00:00+05:30,351.0,362.45,351.0,353.85,28500
2024-12-02 00:00:00+05:30,350.9,363.9,350.9,356.45,28584
2024-12-03 00:00:00+05:30,361.0,366.3,355.0,356.5,29099
2024-12-04 00:00:00+05:30,353.5,362.0,353.0,354.9,14132
2024-12-05 00:00:00+05:30,357.9,360.0,352.0,354.3,7220
2024-12-06 00:00:00+05:30,357.85,366.95,353.55,356.4,26228
2024-12-09 00:00:00+05:30,361.75,368.8,353.35,360.05,27166
2024-12-10 00:00:00+05:30,361.0,364.4,349.85,351.95,16217
2024-12-11 00:00:00+05:30,359.0,363.2,351.6,356.95,14524
2024-12-12 00:00:00+05:30,351.8,355.9,336.25,342.6,41569
2024-12-13 00:00:00+05:30,348.9,348.9,334.4,341.1,17239
2024-12-16 00:00:00+05:30,338.4,348.95,338.4,344.65,12819
2024-12-17 00:00:00+05:30,346.45,360.85,346.45,350.35,22293
2024-12-18 00:00:00+05:30,347.2,353.85,337.6,339.5,12669
2024-12-19 00:00:00+05:30,339.15,343.4,330.05,339.05,6419
2024-12-20 00:00:00+05:30,337.35,343.4,324.1,326.8,9267
2024-12-23 00:00:00+05:30,329.0,333.85,316.0,317.75,14493
2024-12-24 00:00:00+05:30,319.4,326.05,315.9,320.75,5311
2024-12-26 00:00:00+05:30,322.4,328.4,316.95,318.25,7185
2024-12-27 00:00:00+05:30,319.9,324.4,315.1,316.75,4708
2024-12-30 00:00:00+05:30,318.4,321.85,311.0,313.35,6541
2024-12-31 00:00:00+05:30,310.0,315.9,305.6,312.8,8241
2025-01-01 00:00:00+05:30,314.3,323.0,312.3,320.0,5744
2025-01-02 00:00:00+05:30,320.95,327.55,320.95,322.15,15049
2025-01-03 00:00:00+05:30,320.0,330.3,318.45,321.15,44907
