timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,486.4,489.0,461.0,485.85,9311
2025-02-13 00:00:00+05:30,492.05,511.85,492.05,498.05,10800
2025-02-14 00:00:00+05:30,493.5,500.35,469.05,471.7,7447
2025-02-17 00:00:00+05:30,455.0,456.3,437.05,454.7,18116
2025-02-18 00:00:00+05:30,457.1,478.85,450.05,470.3,16860
2025-02-19 00:00:00+05:30,466.0,497.85,466.0,485.65,6317
2025-02-20 00:00:00+05:30,481.55,512.7,481.55,505.7,8879
2025-02-21 00:00:00+05:30,505.7,523.35,503.05,507.85,9189
2025-02-24 00:00:00+05:30,503.2,505.05,495.1,500.5,4059
2025-02-25 00:00:00+05:30,500.0,502.55,481.7,489.2,15196
2025-02-27 00:00:00+05:30,491.8,491.8,470.55,471.8,10940
2025-02-28 00:00:00+05:30,474.3,499.9,452.6,492.5,19087
2025-03-03 00:00:00+05:30,495.0,505.85,471.2,487.4,12697
2025-03-04 00:00:00+05:30,484.9,492.15,475.0,478.95,7960
2025-03-05 00:00:00+05:30,478.0,486.9,464.15,467.75,15215
2025-03-06 00:00:00+05:30,470.2,489.0,468.4,481.2,26477
2025-03-07 00:00:00+05:30,483.7,488.6,470.0,475.4,15891
2025-03-10 00:00:00+05:30,477.9,485.45,456.8,470.4,46040
2025-03-11 00:00:00+05:30,469.7,478.0,445.15,449.65,17495
2025-03-12 00:00:00+05:30,452.0,459.0,443.6,451.95,31277
2025-03-13 00:00:00+05:30,451.95,461.15,444.0,445.65,16352
2025-03-17 00:00:00+05:30,445.0,452.0,441.0,444.45,40351
2025-03-18 00:00:00+05:30,446.6,461.0,445.1,455.15,22404
2025-03-19 00:00:00+05:30,455.1,479.85,455.1,467.1,28177
2025-03-20 00:00:00+05:30,469.6,485.0,469.6,482.35,21776
2025-03-21 00:00:00+05:30,484.9,496.0,477.2,484.35,21918
2025-03-24 00:00:00+05:30,485.0,489.8,466.0,467.85,19141
2025-03-25 00:00:00+05:30,467.95,474.45,451.15,454.6,29481
2025-03-26 00:00:00+05:30,457.0,472.0,451.5,457.75,34923
2025-03-27 00:00:00+05:30,456.0,465.0,440.05,447.6,44179
2025-03-28 00:00:00+05:30,440.9,454.45,437.5,445.25,29771
2025-04-01 00:00:00+05:30,446.95,462.45,445.25,449.65,9844
2025-04-02 00:00:00+05:30,445.6,467.7,441.15,465.25,9129
2025-04-03 00:00:00+05:30,464.7,479.8,458.4,476.05,8068
2025-04-04 00:00:00+05:30,473.15,473.7,450.55,460.1,6109
2025-04-07 00:00:00+05:30,440.0,440.0,410.1,422.6,25612
2025-04-08 00:00:00+05:30,440.0,443.3,424.0,441.55,4983
2025-04-09 00:00:00+05:30,437.5,437.5,422.8,424.85,5390
2025-04-11 00:00:00+05:30,425.05,437.95,425.0,427.1,11149
2025-04-15 00:00:00+05:30,429.85,455.0,429.85,451.1,7899
2025-04-16 00:00:00+05:30,453.5,464.0,450.2,460.15,6763
2025-04-17 00:00:00+05:30,462.4,472.9,456.0,465.9,9866
2025-04-21 00:00:00+05:30,468.4,482.35,464.95,473.75,10222
2025-04-22 00:00:00+05:30,469.5,476.15,465.15,471.6,3771
2025-04-23 00:00:00+05:30,474.1,477.55,462.2,464.7,5566
2025-04-24 00:00:00+05:30,470.0,501.95,465.05,488.1,13392
2025-04-25 00:00:00+05:30,483.7,499.9,465.4,489.8,6924
2025-04-28 00:00:00+05:30,489.6,489.6,474.25,477.1,5141
2025-04-29 00:00:00+05:30,479.45,486.85,463.15,465.9,5898
2025-04-30 00:00:00+05:30,469.9,475.9,462.35,468.9,3342
