timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,804.65,820.0,792.2,813.1,17693
2024-11-05 00:00:00+05:30,802.55,844.5,799.6,836.6,105167
2024-11-06 00:00:00+05:30,825.0,847.15,813.55,833.5,36013
2024-11-07 00:00:00+05:30,825.05,843.0,796.1,827.9,57823
2024-11-08 00:00:00+05:30,821.0,821.0,720.0,734.1,133430
2024-11-11 00:00:00+05:30,728.0,733.6,705.0,707.15,33114
2024-11-12 00:00:00+05:30,707.5,725.7,692.5,697.25,24783
2024-11-13 00:00:00+05:30,672.0,684.0,647.05,652.6,70193
2024-11-14 00:00:00+05:30,652.6,680.95,646.35,669.85,38117
2024-11-18 00:00:00+05:30,680.85,680.85,635.0,641.4,24375
2024-11-19 00:00:00+05:30,638.0,656.8,638.0,648.0,16961
2024-11-21 00:00:00+05:30,654.3,657.85,642.0,648.25,17432
2024-11-22 00:00:00+05:30,646.65,659.95,642.55,654.65,11835
2024-11-25 00:00:00+05:30,676.3,684.0,645.05,650.25,12117
2024-11-26 00:00:00+05:30,650.4,666.25,643.65,649.95,17539
2024-11-27 00:00:00+05:30,656.6,656.65,634.0,638.3,33391
2024-11-28 00:00:00+05:30,645.5,649.95,629.0,631.0,19748
2024-11-29 00:00:00+05:30,632.05,634.35,626.0,630.45,9636
2024-12-02 00:00:00+05:30,630.0,644.95,622.4,641.9,10932
2024-12-03 00:00:00+05:30,647.6,649.1,640.0,646.95,7848
2024-12-04 00:00:00+05:30,650.9,650.9,634.0,635.95,30341
2024-12-05 00:00:00+05:30,636.0,649.6,635.1,640.85,28749
2024-12-06 00:00:00+05:30,637.6,645.0,634.0,642.85,26738
2024-12-09 00:00:00+05:30,643.6,710.0,643.6,694.3,100809
2024-12-10 00:00:00+05:30,689.1,705.55,677.2,684.8,25476
2024-12-11 00:00:00+05:30,682.0,682.95,670.0,671.55,11167
2024-12-12 00:00:00+05:30,669.0,673.1,666.1,670.9,9549
2024-12-13 00:00:00+05:30,670.9,685.5,661.95,675.1,15879
2024-12-16 00:00:00+05:30,675.0,688.0,675.0,680.9,12595
2024-12-17 00:00:00+05:30,682.6,682.6,660.8,668.55,20338
2024-12-18 00:00:00+05:30,673.7,673.7,656.05,663.25,6725
2024-12-19 00:00:00+05:30,659.6,669.85,653.3,661.9,7405
2024-12-20 00:00:00+05:30,661.9,661.9,637.1,640.95,21054
2024-12-23 00:00:00+05:30,640.0,654.75,637.1,647.75,20624
2024-12-24 00:00:00+05:30,648.0,675.0,648.0,665.95,11635
2024-12-26 00:00:00+05:30,670.9,677.0,660.4,665.6,9324
2024-12-27 00:00:00+05:30,668.85,671.9,664.65,665.8,6040
2024-12-30 00:00:00+05:30,666.05,673.4,651.05,665.95,9465
2024-12-31 00:00:00+05:30,651.05,668.95,651.05,667.55,5725
2025-01-01 00:00:00+05:30,662.2,669.95,661.95,665.55,4498
2025-01-02 00:00:00+05:30,665.0,678.8,662.0,673.75,5093
2025-01-03 00:00:00+05:30,666.05,678.3,665.0,665.55,10149
2025-01-06 00:00:00+05:30,665.95,675.0,650.4,657.3,17103
2025-01-07 00:00:00+05:30,654.95,667.5,651.05,666.2,11142
2025-01-08 00:00:00+05:30,659.45,668.95,655.05,663.9,8739
2025-01-09 00:00:00+05:30,663.5,675.45,660.4,670.85,7360
2025-01-10 00:00:00+05:30,672.0,679.3,649.2,657.75,13229
2025-01-13 00:00:00+05:30,610.2,700.15,610.2,640.05,29642
2025-01-14 00:00:00+05:30,618.55,645.15,618.55,640.1,10027
2025-01-15 00:00:00+05:30,646.05,670.15,640.1,653.2,3705
2025-01-16 00:00:00+05:30,653.35,657.45,642.35,644.3,3853
2025-01-17 00:00:00+05:30,642.0,645.45,639.35,642.75,6604
2025-01-20 00:00:00+05:30,648.65,652.95,640.1,646.6,2526
2025-01-21 00:00:00+05:30,643.7,652.4,643.7,646.25,2938
2025-01-22 00:00:00+05:30,641.2,649.9,623.9,626.75,8386
2025-01-23 00:00:00+05:30,625.95,627.8,619.1,620.15,7201
2025-01-24 00:00:00+05:30,623.4,623.4,613.05,615.05,3751
2025-01-27 00:00:00+05:30,615.05,615.05,585.0,588.1,5451
