timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,195.67,203.9,191.0,198.62,1572480
2024-11-05 00:00:00+05:30,199.0,203.89,196.25,198.13,908707
2024-11-06 00:00:00+05:30,198.15,210.0,197.14,205.6,2358330
2024-11-07 00:00:00+05:30,207.71,209.61,201.3,203.68,827888
2024-11-08 00:00:00+05:30,203.39,203.39,192.4,193.75,899158
2024-11-11 00:00:00+05:30,193.5,197.0,189.24,192.49,691531
2024-11-12 00:00:00+05:30,192.0,192.9,181.51,182.99,717880
2024-11-13 00:00:00+05:30,180.2,180.2,167.7,173.29,2622315
2024-11-14 00:00:00+05:30,175.38,179.5,172.11,177.23,1101503
2024-11-18 00:00:00+05:30,179.95,184.53,173.0,182.61,679768
2024-11-19 00:00:00+05:30,185.0,187.8,179.41,181.8,541996
2024-11-21 00:00:00+05:30,187.0,199.0,180.85,197.3,2214623
2024-11-22 00:00:00+05:30,199.3,203.8,192.0,202.16,1565575
2024-11-25 00:00:00+05:30,203.59,204.8,194.11,195.58,659765
2024-11-26 00:00:00+05:30,194.55,201.3,194.55,196.09,599156
2024-11-27 00:00:00+05:30,196.5,203.94,195.05,200.56,706078
2024-11-28 00:00:00+05:30,200.51,209.8,200.49,203.41,1684450
2024-11-29 00:00:00+05:30,203.41,213.65,200.05,208.67,2134875
2024-12-02 00:00:00+05:30,209.0,222.45,208.67,219.17,3468753
2024-12-03 00:00:00+05:30,220.4,221.79,215.05,217.55,1107496
2024-12-04 00:00:00+05:30,217.75,223.7,214.16,222.67,1577685
2024-12-05 00:00:00+05:30,225.0,227.38,216.05,217.97,1397855
2024-12-06 00:00:00+05:30,217.0,227.7,215.1,220.79,1827013
2024-12-09 00:00:00+05:30,223.0,224.85,217.9,218.7,758387
2024-12-10 00:00:00+05:30,219.98,226.5,219.0,220.64,968403
2024-12-11 00:00:00+05:30,219.99,222.21,217.1,218.11,487646
2024-12-12 00:00:00+05:30,218.11,218.64,213.1,214.56,413615
2024-12-13 00:00:00+05:30,221.0,223.78,212.11,215.61,2443165
2024-12-16 00:00:00+05:30,215.61,217.06,210.36,212.38,497459
2024-12-17 00:00:00+05:30,212.0,213.6,205.23,206.64,840397
2024-12-18 00:00:00+05:30,206.64,211.58,202.05,203.42,637971
2024-12-19 00:00:00+05:30,201.5,205.89,198.72,203.77,610626
2024-12-20 00:00:00+05:30,203.77,204.76,190.15,191.69,1149367
2024-12-23 00:00:00+05:30,198.65,198.65,187.68,188.94,645732
2024-12-24 00:00:00+05:30,190.69,200.89,187.12,196.71,1143099
2024-12-26 00:00:00+05:30,200.0,200.88,193.23,196.58,391629
2024-12-27 00:00:00+05:30,196.0,203.44,195.62,198.64,791189
2024-12-30 00:00:00+05:30,200.0,202.0,193.9,194.85,484778
2024-12-31 00:00:00+05:30,193.0,194.8,190.11,193.49,442372
2025-01-01 00:00:00+05:30,196.6,204.29,193.49,203.6,951934
2025-01-02 00:00:00+05:30,201.0,205.2,199.47,200.23,374828
2025-01-03 00:00:00+05:30,201.8,201.8,195.95,196.66,437386
2025-01-06 00:00:00+05:30,196.0,197.0,188.0,192.85,743743
2025-01-07 00:00:00+05:30,192.99,194.0,190.1,190.83,490202
2025-01-08 00:00:00+05:30,191.95,194.82,188.49,190.07,510853
2025-01-09 00:00:00+05:30,190.52,191.0,186.7,188.0,327508
2025-01-10 00:00:00+05:30,185.35,186.75,175.2,176.29,1034185
2025-01-13 00:00:00+05:30,175.97,178.69,170.51,171.58,731700
2025-01-14 00:00:00+05:30,172.59,179.83,172.59,176.83,552108
2025-01-15 00:00:00+05:30,179.5,180.12,172.72,177.52,627402
2025-01-16 00:00:00+05:30,179.6,183.0,179.2,180.32,301793
2025-01-17 00:00:00+05:30,178.6,181.0,177.51,178.53,263182
2025-01-20 00:00:00+05:30,179.0,179.84,176.24,176.86,352249
2025-01-21 00:00:00+05:30,177.39,180.8,172.08,173.28,463351
2025-01-22 00:00:00+05:30,172.38,173.27,167.02,169.36,477296
2025-01-23 00:00:00+05:30,170.0,176.51,169.95,171.51,400614
2025-01-24 00:00:00+05:30,173.6,173.6,165.65,167.45,273287
2025-01-27 00:00:00+05:30,164.0,166.49,157.01,158.57,672494
2025-01-28 00:00:00+05:30,159.95,162.29,150.76,155.84,891161
2025-01-29 00:00:00+05:30,157.0,164.4,155.99,162.33,500088
2025-01-30 00:00:00+05:30,160.56,164.8,159.25,159.71,289978
2025-01-31 00:00:00+05:30,161.54,165.95,159.41,164.59,368666
2025-02-01 00:00:00+05:30,166.99,167.9,162.0,162.56,292484
2025-02-03 00:00:00+05:30,158.02,161.17,151.58,152.91,503070
2025-02-04 00:00:00+05:30,156.5,161.31,154.5,158.57,369689
2025-02-05 00:00:00+05:30,158.8,164.27,158.79,162.18,307863
2025-02-06 00:00:00+05:30,162.19,168.93,162.19,167.32,444662
2025-02-07 00:00:00+05:30,167.32,167.39,160.0,160.87,416302
2025-02-10 00:00:00+05:30,160.0,160.0,153.87,156.51,252814
2025-02-11 00:00:00+05:30,158.47,158.55,145.99,147.17,531085
2025-02-12 00:00:00+05:30,146.0,154.9,135.65,149.17,1247631
2025-02-13 00:00:00+05:30,149.05,154.43,149.05,151.06,377214
2025-02-14 00:00:00+05:30,151.06,151.3,140.45,144.06,666155
2025-02-17 00:00:00+05:30,142.8,169.5,141.57,168.05,5071576
2025-02-18 00:00:00+05:30,163.5,166.65,152.96,157.58,1438089
2025-02-19 00:00:00+05:30,155.25,166.82,155.25,165.09,877146
2025-02-20 00:00:00+05:30,162.91,170.0,162.0,168.71,658627
2025-02-21 00:00:00+05:30,168.15,174.99,164.8,173.65,799630
2025-02-24 00:00:00+05:30,171.0,171.65,167.41,168.65,328997
2025-02-25 00:00:00+05:30,168.98,178.62,167.36,171.34,845304
2025-02-27 00:00:00+05:30,172.34,172.35,163.1,164.33,446196
2025-02-28 00:00:00+05:30,164.52,165.0,155.01,156.75,792259
2025-03-03 00:00:00+05:30,159.1,159.85,149.7,158.33,611987
2025-03-04 00:00:00+05:30,157.92,161.86,154.43,156.82,520157
2025-03-05 00:00:00+05:30,156.82,169.3,156.82,168.36,873913
