timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,420.0,429.4,414.05,417.35,199596
2024-11-05 00:00:00+05:30,416.1,428.8,413.95,425.65,99403
2024-11-06 00:00:00+05:30,427.0,433.2,425.15,430.25,115264
2024-11-07 00:00:00+05:30,432.95,432.95,391.35,405.95,839092
2024-11-08 00:00:00+05:30,401.0,410.0,393.5,396.45,182315
2024-11-11 00:00:00+05:30,392.5,412.8,385.15,409.95,253264
2024-11-12 00:00:00+05:30,406.0,417.8,399.0,401.4,81336
2024-11-13 00:00:00+05:30,396.5,404.0,386.1,389.4,111022
2024-11-14 00:00:00+05:30,386.25,397.0,385.05,388.8,63748
2024-11-18 00:00:00+05:30,388.8,391.5,380.05,384.8,52615
2024-11-19 00:00:00+05:30,385.85,396.45,367.3,369.4,246322
2024-11-21 00:00:00+05:30,366.75,375.0,357.45,361.3,168811
2024-11-22 00:00:00+05:30,360.85,379.0,357.1,376.85,145590
2024-11-25 00:00:00+05:30,378.2,383.95,371.15,376.95,98103
2024-11-26 00:00:00+05:30,376.95,399.9,375.45,394.9,124839
2024-11-27 00:00:00+05:30,396.0,412.65,387.55,399.7,276176
2024-11-28 00:00:00+05:30,400.05,411.7,389.7,406.5,181250
2024-11-29 00:00:00+05:30,407.45,409.7,402.05,405.3,70613
2024-12-02 00:00:00+05:30,404.85,425.0,402.3,421.15,199199
2024-12-03 00:00:00+05:30,426.0,444.95,426.0,441.65,485527
2024-12-04 00:00:00+05:30,447.8,456.2,441.15,449.3,345704
2024-12-05 00:00:00+05:30,450.0,453.7,439.4,441.0,135042
2024-12-06 00:00:00+05:30,442.0,455.0,441.0,450.65,164803
2024-12-09 00:00:00+05:30,453.35,488.65,453.35,477.25,905772
2024-12-10 00:00:00+05:30,484.35,494.3,471.0,476.4,458912
2024-12-11 00:00:00+05:30,478.4,489.2,467.35,470.85,258698
2024-12-12 00:00:00+05:30,474.0,491.9,470.0,473.7,261804
