timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,128.93,128.93,126.5,127.29,16351
2024-11-05 00:00:00+05:30,126.0,130.49,126.0,129.33,42619
2024-11-06 00:00:00+05:30,130.39,132.07,128.01,131.18,45828
2024-11-07 00:00:00+05:30,132.0,132.66,130.0,131.64,27970
2024-11-08 00:00:00+05:30,132.64,132.64,125.75,127.39,37684
2024-11-11 00:00:00+05:30,127.99,143.45,126.01,133.23,401984
2024-11-12 00:00:00+05:30,134.2,135.4,128.44,129.07,95178
2024-11-13 00:00:00+05:30,129.3,130.9,126.16,127.94,38782
2024-11-14 00:00:00+05:30,130.0,130.0,127.41,128.08,21506
2024-11-18 00:00:00+05:30,126.84,129.35,126.05,127.27,18487
2024-11-19 00:00:00+05:30,127.6,129.67,126.15,126.99,46259
2024-11-21 00:00:00+05:30,127.3,128.0,122.36,123.28,48057
2024-11-22 00:00:00+05:30,123.5,126.25,123.08,125.37,26044
2024-11-25 00:00:00+05:30,127.0,127.9,124.9,125.67,36074
2024-11-26 00:00:00+05:30,127.7,127.7,126.02,126.55,14661
2024-11-27 00:00:00+05:30,127.99,130.7,126.32,129.4,49197
2024-11-28 00:00:00+05:30,130.4,132.08,128.3,130.33,60378
2024-11-29 00:00:00+05:30,132.4,132.4,130.52,131.14,40398
2024-12-02 00:00:00+05:30,133.0,142.6,131.55,141.82,775415
2024-12-03 00:00:00+05:30,142.0,142.94,137.6,138.38,191871
2024-12-04 00:00:00+05:30,138.38,142.54,138.38,140.73,113026
2024-12-05 00:00:00+05:30,140.0,141.66,137.71,139.43,64993
2024-12-06 00:00:00+05:30,139.8,142.4,139.1,139.6,94999
2024-12-09 00:00:00+05:30,139.7,142.4,138.0,138.63,85395
2024-12-10 00:00:00+05:30,138.93,139.1,136.01,136.87,38073
2024-12-11 00:00:00+05:30,136.6,139.5,136.35,136.86,38095
2024-12-12 00:00:00+05:30,137.1,137.76,133.5,134.05,51074
2024-12-13 00:00:00+05:30,134.05,137.39,133.22,134.5,83399
2024-12-16 00:00:00+05:30,134.5,143.9,134.5,141.08,351560
2024-12-17 00:00:00+05:30,141.0,142.2,137.01,138.13,88651
2024-12-18 00:00:00+05:30,137.26,138.19,135.0,135.88,62258
2024-12-19 00:00:00+05:30,131.01,138.4,130.6,137.55,85086
2024-12-20 00:00:00+05:30,138.9,139.49,131.5,132.09,67814
2024-12-23 00:00:00+05:30,134.0,136.0,130.0,131.02,47831
2024-12-24 00:00:00+05:30,131.0,132.3,130.5,131.32,25315
2024-12-26 00:00:00+05:30,131.7,132.99,128.0,128.61,40298
2024-12-27 00:00:00+05:30,128.45,131.25,128.45,130.37,24644
2024-12-30 00:00:00+05:30,131.2,131.2,128.25,128.75,23796
2024-12-31 00:00:00+05:30,128.76,130.3,127.41,129.78,32838
2025-01-01 00:00:00+05:30,130.33,133.5,129.91,132.42,37256
2025-01-02 00:00:00+05:30,133.42,134.51,131.49,132.26,26014
2025-01-03 00:00:00+05:30,133.1,133.6,131.6,132.05,21699
2025-01-06 00:00:00+05:30,133.32,133.32,125.0,127.56,43113
2025-01-07 00:00:00+05:30,127.8,130.0,127.17,129.05,29234
2025-01-08 00:00:00+05:30,127.55,129.77,125.3,126.48,33587
2025-01-09 00:00:00+05:30,128.23,128.23,125.64,126.78,11821
2025-01-10 00:00:00+05:30,125.1,127.79,122.61,123.92,42521
2025-01-13 00:00:00+05:30,123.02,123.68,119.27,120.39,20882
2025-01-14 00:00:00+05:30,120.91,123.5,120.5,122.96,17069
2025-01-15 00:00:00+05:30,124.5,124.93,121.31,122.11,26125
2025-01-16 00:00:00+05:30,123.35,125.08,122.26,123.49,17618
2025-01-17 00:00:00+05:30,123.01,124.77,122.25,122.9,9270
2025-01-20 00:00:00+05:30,124.6,125.0,122.8,124.33,25495
2025-01-21 00:00:00+05:30,124.33,126.19,123.0,123.29,14470
2025-01-22 00:00:00+05:30,124.5,124.5,116.6,120.2,48641
2025-01-23 00:00:00+05:30,122.45,123.29,118.35,121.98,17756
2025-01-24 00:00:00+05:30,121.5,122.99,118.2,119.2,17763
2025-01-27 00:00:00+05:30,122.0,122.0,113.0,113.66,40633
2025-01-28 00:00:00+05:30,115.9,115.9,110.5,114.67,32800
