timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,868.6,874.0,853.0,870.05,29053
2024-11-05 00:00:00+05:30,859.0,885.05,859.0,878.35,32083
2024-11-06 00:00:00+05:30,888.0,890.0,868.1,873.0,20943
2024-11-07 00:00:00+05:30,875.9,912.5,868.4,907.3,49513
2024-11-08 00:00:00+05:30,905.0,911.95,881.45,890.45,45977
2024-11-11 00:00:00+05:30,879.0,889.85,824.85,840.45,70357
2024-11-12 00:00:00+05:30,863.0,875.0,770.75,778.85,198702
2024-11-13 00:00:00+05:30,795.0,795.0,753.4,762.0,71062
2024-11-14 00:00:00+05:30,763.9,772.15,715.0,729.0,90152
2024-11-18 00:00:00+05:30,731.5,734.85,704.35,711.1,55813
2024-11-19 00:00:00+05:30,720.95,726.95,702.45,707.65,19729
2024-11-21 00:00:00+05:30,712.0,712.7,688.0,694.95,70780
2024-11-22 00:00:00+05:30,704.45,721.4,699.05,706.2,35920
2024-11-25 00:00:00+05:30,721.0,759.0,715.15,733.6,57713
2024-11-26 00:00:00+05:30,738.7,743.95,732.85,740.4,16112
2024-11-27 00:00:00+05:30,742.85,760.0,725.0,739.9,51209
2024-11-28 00:00:00+05:30,745.0,765.25,729.45,744.0,46396
2024-11-29 00:00:00+05:30,746.9,756.85,736.3,750.95,20560
2024-12-02 00:00:00+05:30,760.0,762.4,740.0,756.3,26076
2024-12-03 00:00:00+05:30,748.35,764.8,734.0,740.75,65884
2024-12-04 00:00:00+05:30,740.75,767.15,740.75,751.3,52701
2024-12-05 00:00:00+05:30,758.8,763.9,739.5,742.5,52002
2024-12-06 00:00:00+05:30,750.0,757.65,743.15,754.5,29438
2024-12-09 00:00:00+05:30,759.7,829.9,754.55,772.35,252665
2024-12-10 00:00:00+05:30,781.75,784.6,763.65,781.1,38631
2024-12-11 00:00:00+05:30,779.1,783.7,762.9,765.1,30334
2024-12-12 00:00:00+05:30,765.3,775.3,755.5,758.7,31603
2024-12-13 00:00:00+05:30,756.05,758.95,740.0,746.8,28929
2024-12-16 00:00:00+05:30,748.65,754.2,718.6,748.25,87899
2024-12-17 00:00:00+05:30,744.05,750.05,735.5,738.65,25426
2024-12-18 00:00:00+05:30,738.65,752.3,731.2,743.7,19483
2024-12-19 00:00:00+05:30,742.0,745.0,729.2,738.65,15288
2024-12-20 00:00:00+05:30,745.15,745.15,725.0,733.6,21382
2024-12-23 00:00:00+05:30,733.0,735.4,708.75,726.95,17860
2024-12-24 00:00:00+05:30,726.0,737.1,707.0,712.45,23626
2024-12-26 00:00:00+05:30,714.0,721.8,707.05,711.25,12759
2024-12-27 00:00:00+05:30,711.25,715.95,691.2,701.05,48928
2024-12-30 00:00:00+05:30,693.1,706.95,680.0,681.45,59003
2024-12-31 00:00:00+05:30,681.0,686.5,659.55,673.3,55531
2025-01-01 00:00:00+05:30,677.05,693.2,669.55,686.3,21833
2025-01-02 00:00:00+05:30,688.1,695.25,675.1,681.3,30137
2025-01-03 00:00:00+05:30,686.5,690.5,675.3,679.45,56205
2025-01-06 00:00:00+05:30,684.65,684.65,640.05,645.8,36418
2025-01-07 00:00:00+05:30,645.8,676.75,645.8,671.0,30761
2025-01-08 00:00:00+05:30,664.5,675.0,653.95,661.75,23420
2025-01-09 00:00:00+05:30,668.0,682.25,650.05,654.4,64773
2025-01-10 00:00:00+05:30,648.2,660.95,625.0,628.65,33158
2025-01-13 00:00:00+05:30,580.0,613.45,580.0,595.9,169058
2025-01-14 00:00:00+05:30,595.0,609.95,591.75,606.25,22639
2025-01-15 00:00:00+05:30,607.0,619.0,596.95,604.2,20720
2025-01-16 00:00:00+05:30,608.0,631.75,608.0,621.45,26600
2025-01-17 00:00:00+05:30,621.45,630.45,618.0,624.55,31325
2025-01-20 00:00:00+05:30,626.0,630.75,615.0,620.15,27316
2025-01-21 00:00:00+05:30,620.15,632.0,590.05,594.7,80775
2025-01-22 00:00:00+05:30,599.0,599.1,560.2,573.3,99640
2025-01-23 00:00:00+05:30,575.0,598.3,575.0,591.85,17500
2025-01-24 00:00:00+05:30,594.2,598.5,580.1,583.2,19686
2025-01-27 00:00:00+05:30,580.0,588.25,556.8,581.5,42299
2025-01-28 00:00:00+05:30,578.5,589.95,557.5,580.85,30248
2025-01-29 00:00:00+05:30,582.0,636.0,582.0,631.75,49952
2025-01-30 00:00:00+05:30,641.25,651.95,625.1,628.05,55061
2025-01-31 00:00:00+05:30,631.9,651.8,626.0,645.85,37494
2025-02-01 00:00:00+05:30,655.0,675.05,645.0,661.25,37175
2025-02-03 00:00:00+05:30,663.4,663.4,629.55,640.25,30023
2025-02-04 00:00:00+05:30,635.5,645.45,621.0,626.8,45783
2025-02-05 00:00:00+05:30,626.8,639.85,619.6,628.9,31490
2025-02-06 00:00:00+05:30,633.0,639.0,615.65,620.2,29927
2025-02-07 00:00:00+05:30,623.0,624.65,608.65,618.8,17403
2025-02-10 00:00:00+05:30,622.75,624.25,581.25,601.95,46739
2025-02-11 00:00:00+05:30,594.05,598.85,550.0,573.55,130279
2025-02-12 00:00:00+05:30,579.0,579.0,547.2,557.65,60147
2025-02-13 00:00:00+05:30,557.65,579.8,557.65,566.4,43526
