timestamp,open,high,low,close,volume
2025-01-30 00:00:00+05:30,311.2,317.85,309.95,313.15,34188
2025-01-31 00:00:00+05:30,314.8,316.0,309.55,315.0,45410
2025-02-01 00:00:00+05:30,315.25,318.4,311.0,316.15,38691
2025-02-03 00:00:00+05:30,317.8,317.8,305.0,306.1,32969
2025-02-04 00:00:00+05:30,300.0,312.0,300.0,307.95,49369
2025-02-05 00:00:00+05:30,305.2,310.6,300.85,303.65,124533
2025-02-06 00:00:00+05:30,304.0,308.45,301.0,303.4,52140
2025-02-07 00:00:00+05:30,304.95,306.0,301.0,303.95,32037
2025-02-10 00:00:00+05:30,303.25,304.95,293.95,299.7,58699
2025-02-11 00:00:00+05:30,296.0,299.95,260.4,276.1,185820
2025-02-12 00:00:00+05:30,280.2,304.8,267.95,292.95,307269
2025-02-13 00:00:00+05:30,292.2,304.9,290.3,301.6,99856
2025-02-14 00:00:00+05:30,298.9,300.55,282.0,285.75,52122
2025-02-17 00:00:00+05:30,284.0,284.0,265.1,270.5,190090
2025-02-18 00:00:00+05:30,269.0,274.05,263.15,267.6,95866
2025-02-19 00:00:00+05:30,267.6,284.85,266.95,276.8,94272
2025-02-20 00:00:00+05:30,277.3,282.5,271.25,274.15,59769
2025-02-21 00:00:00+05:30,274.95,284.4,274.2,279.3,74497
2025-02-24 00:00:00+05:30,279.05,281.7,272.4,280.45,25452
2025-02-25 00:00:00+05:30,280.45,281.8,274.0,275.5,50948
2025-02-27 00:00:00+05:30,280.0,280.0,271.65,274.95,31946
2025-02-28 00:00:00+05:30,274.0,275.75,267.1,269.85,65931
2025-03-03 00:00:00+05:30,271.9,274.1,260.1,266.4,92421
2025-03-04 00:00:00+05:30,265.0,265.7,257.0,260.65,56736
2025-03-05 00:00:00+05:30,259.35,266.0,255.0,259.45,65174
2025-03-06 00:00:00+05:30,261.95,265.65,261.5,263.8,79190
2025-03-07 00:00:00+05:30,264.95,271.4,261.6,263.9,94841
2025-03-10 00:00:00+05:30,263.25,268.05,259.3,260.75,64354
2025-03-11 00:00:00+05:30,255.1,260.1,248.0,249.5,134944
2025-03-12 00:00:00+05:30,249.55,256.5,244.0,245.4,68902
2025-03-13 00:00:00+05:30,245.0,258.0,240.7,254.0,168721
2025-03-17 00:00:00+05:30,255.25,256.15,243.95,245.25,103655
2025-03-18 00:00:00+05:30,246.5,251.0,238.5,239.75,234978
2025-03-19 00:00:00+05:30,239.95,252.0,239.05,243.35,148732
2025-03-20 00:00:00+05:30,244.6,286.0,244.0,270.25,1030031
2025-03-21 00:00:00+05:30,270.35,273.65,263.5,269.85,234342
2025-03-24 00:00:00+05:30,270.0,274.45,265.0,269.65,127141
2025-03-25 00:00:00+05:30,269.65,272.0,255.0,256.55,163840
2025-03-26 00:00:00+05:30,257.9,260.2,240.8,244.45,182177
2025-03-27 00:00:00+05:30,245.7,248.4,240.0,241.2,170436
2025-03-28 00:00:00+05:30,242.3,247.65,238.0,241.7,130851
2025-04-01 00:00:00+05:30,241.7,251.71,239.5,247.85,118577
2025-04-02 00:00:00+05:30,247.85,260.0,243.5,258.01,114793
2025-04-03 00:00:00+05:30,258.69,260.98,254.0,256.47,64947
2025-04-04 00:00:00+05:30,257.8,259.89,250.34,258.52,56131
2025-04-07 00:00:00+05:30,232.47,249.5,230.69,242.36,107976
2025-04-08 00:00:00+05:30,253.0,255.0,244.0,252.21,26655
2025-04-09 00:00:00+05:30,252.21,265.0,244.67,254.75,148274
2025-04-11 00:00:00+05:30,254.75,264.95,254.75,260.03,70448
2025-04-15 00:00:00+05:30,264.95,275.0,258.03,274.03,129223
2025-04-16 00:00:00+05:30,275.0,284.0,275.0,282.71,329075
2025-04-17 00:00:00+05:30,284.0,295.37,277.57,291.15,533090
2025-04-21 00:00:00+05:30,291.19,309.89,286.0,307.61,393660
2025-04-22 00:00:00+05:30,306.61,308.19,300.0,301.2,54629
2025-04-23 00:00:00+05:30,302.8,311.26,298.0,300.36,107199
2025-04-24 00:00:00+05:30,297.6,300.99,290.82,293.56,55537
2025-04-25 00:00:00+05:30,293.56,293.56,279.61,283.2,84657
2025-04-28 00:00:00+05:30,284.7,295.42,279.13,286.84,67433
2025-04-29 00:00:00+05:30,286.39,295.0,279.09,290.48,138289
2025-04-30 00:00:00+05:30,291.0,293.99,285.6,289.46,40479
