timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,11.95,11.95,11.3,11.67,275249
2024-11-05 00:00:00+05:30,11.91,11.91,11.31,11.47,258123
2024-11-06 00:00:00+05:30,11.47,11.68,11.24,11.49,310552
2024-11-07 00:00:00+05:30,11.58,11.63,11.33,11.34,96147
2024-11-08 00:00:00+05:30,11.58,11.58,11.1,11.26,73350
2024-11-11 00:00:00+05:30,11.26,11.93,9.76,10.51,1625619
2024-11-12 00:00:00+05:30,10.72,10.72,9.08,10.53,825403
2024-11-13 00:00:00+05:30,10.61,10.66,10.02,10.38,256755
2024-11-14 00:00:00+05:30,10.23,11.63,9.99,11.06,1937112
2024-11-18 00:00:00+05:30,11.07,11.28,10.65,10.85,312027
2024-11-19 00:00:00+05:30,11.01,11.31,10.71,11.0,381020
2024-11-21 00:00:00+05:30,11.01,11.15,10.52,10.72,135592
2024-11-22 00:00:00+05:30,10.86,11.05,10.33,10.63,254382
2024-11-25 00:00:00+05:30,10.63,11.46,10.63,10.82,54374
2024-11-26 00:00:00+05:30,10.81,11.52,10.25,10.55,111365
2024-11-27 00:00:00+05:30,10.5,10.82,9.94,10.54,342039
2024-11-28 00:00:00+05:30,10.54,10.79,10.44,10.57,88801
2024-11-29 00:00:00+05:30,10.91,12.04,10.43,11.73,877834
2024-12-02 00:00:00+05:30,12.01,12.41,10.74,11.28,762285
2024-12-03 00:00:00+05:30,11.42,11.96,10.62,10.8,317147
2024-12-04 00:00:00+05:30,10.94,11.91,10.69,11.42,1359057
2024-12-05 00:00:00+05:30,11.54,11.57,11.2,11.26,157587
2024-12-06 00:00:00+05:30,11.3,12.47,10.93,11.73,279491
2024-12-09 00:00:00+05:30,11.79,12.35,11.47,11.61,208026
2024-12-10 00:00:00+05:30,11.74,11.74,11.12,11.28,115656
2024-12-11 00:00:00+05:30,11.42,11.58,11.18,11.26,140778
2024-12-12 00:00:00+05:30,11.26,11.61,10.84,11.06,135001
2024-12-13 00:00:00+05:30,11.06,11.35,10.86,10.98,74334
2024-12-16 00:00:00+05:30,11.06,11.2,10.5,10.56,286164
2024-12-17 00:00:00+05:30,10.73,10.73,10.47,10.49,89773
2024-12-18 00:00:00+05:30,10.69,10.69,10.15,10.24,243087
2024-12-19 00:00:00+05:30,10.21,10.29,10.05,10.1,157425
2024-12-20 00:00:00+05:30,10.1,10.36,10.0,10.04,65751
2024-12-23 00:00:00+05:30,10.29,10.4,9.94,10.08,135718
2024-12-24 00:00:00+05:30,10.32,10.32,9.94,10.05,54734
2024-12-26 00:00:00+05:30,9.82,10.38,9.82,10.21,70493
2024-12-27 00:00:00+05:30,10.36,10.36,9.94,10.1,41691
2024-12-30 00:00:00+05:30,9.9,10.22,9.7,9.78,245949
2024-12-31 00:00:00+05:30,9.94,9.94,9.66,9.82,87188
2025-01-01 00:00:00+05:30,9.72,10.15,9.72,10.04,124371
2025-01-02 00:00:00+05:30,9.99,10.14,9.86,9.96,33609
2025-01-03 00:00:00+05:30,10.1,10.11,9.48,9.6,361851
2025-01-06 00:00:00+05:30,11.51,11.51,10.29,10.94,4702794
2025-01-07 00:00:00+05:30,12.37,13.12,11.88,12.34,11863226
2025-01-08 00:00:00+05:30,12.84,13.42,12.21,12.45,2956031
2025-01-09 00:00:00+05:30,12.55,12.74,12.17,12.4,1592489
2025-01-10 00:00:00+05:30,12.52,12.65,11.05,12.37,988155
2025-01-13 00:00:00+05:30,12.2,12.56,11.47,11.75,931932
2025-01-14 00:00:00+05:30,11.87,12.41,10.79,11.42,1195653
2025-01-15 00:00:00+05:30,12.28,12.29,11.41,11.85,619945
2025-01-16 00:00:00+05:30,12.06,12.16,11.6,11.72,355364
2025-01-17 00:00:00+05:30,11.77,11.9,11.54,11.76,341380
2025-01-20 00:00:00+05:30,11.78,12.48,11.63,11.76,543343
2025-01-21 00:00:00+05:30,11.8,12.02,11.65,11.83,271452
2025-01-22 00:00:00+05:30,11.74,13.47,11.41,11.82,413271
2025-01-23 00:00:00+05:30,11.97,11.97,11.26,11.64,63337
2025-01-24 00:00:00+05:30,11.88,11.88,11.06,11.07,274323
2025-01-27 00:00:00+05:30,11.07,11.07,10.51,10.52,209260
2025-01-28 00:00:00+05:30,10.51,10.51,9.99,10.24,78477
2025-01-29 00:00:00+05:30,9.78,10.76,9.78,10.75,27723
2025-01-30 00:00:00+05:30,11.05,11.25,10.21,10.29,155313
2025-01-31 00:00:00+05:30,10.42,10.42,9.77,9.82,260474
2025-02-01 00:00:00+05:30,10.28,10.28,9.66,10.09,236252
2025-02-03 00:00:00+05:30,9.67,10.19,9.67,10.02,262458
2025-02-04 00:00:00+05:30,10.02,10.33,9.77,9.95,28435
2025-02-05 00:00:00+05:30,10.0,10.37,9.71,10.1,78073
2025-02-06 00:00:00+05:30,10.1,10.32,9.8,10.21,242733
2025-02-07 00:00:00+05:30,10.36,10.36,10.09,10.25,15754
2025-02-10 00:00:00+05:30,10.25,10.77,9.76,10.21,72231
2025-02-11 00:00:00+05:30,9.86,10.43,9.69,9.85,105181
2025-02-12 00:00:00+05:30,9.67,9.84,9.36,9.48,60295
2025-02-13 00:00:00+05:30,9.48,9.94,9.0,9.07,209085
2025-02-14 00:00:00+05:30,8.98,9.27,8.61,8.63,103716
2025-02-17 00:00:00+05:30,8.69,8.69,8.2,8.2,188561
2025-02-18 00:00:00+05:30,7.8,8.51,7.78,8.18,354744
2025-02-19 00:00:00+05:30,8.44,8.58,7.76,8.58,212780
2025-02-20 00:00:00+05:30,9.01,9.01,9.01,9.01,315217
2025-02-21 00:00:00+05:30,9.45,9.45,9.27,9.45,378781
2025-02-24 00:00:00+05:30,9.74,9.74,8.98,9.42,287783
2025-02-25 00:00:00+05:30,9.32,9.89,9.02,9.89,164615
2025-02-27 00:00:00+05:30,10.38,10.38,9.38,9.57,235064
2025-02-28 00:00:00+05:30,9.43,9.43,9.09,9.09,74316
2025-03-03 00:00:00+05:30,9.12,9.12,8.62,8.65,133452
2025-03-04 00:00:00+05:30,8.26,9.03,8.26,8.69,200613
2025-03-05 00:00:00+05:30,9.11,9.12,8.35,9.11,593676
2025-03-06 00:00:00+05:30,9.57,9.57,8.93,9.14,513554
2025-03-07 00:00:00+05:30,9.55,9.55,8.68,8.79,355982
2025-03-10 00:00:00+05:30,8.97,9.17,8.54,8.69,405915
2025-03-11 00:00:00+05:30,9.08,9.08,8.59,8.66,206628
2025-03-12 00:00:00+05:30,8.68,8.87,8.4,8.59,367123
2025-03-13 00:00:00+05:30,8.34,8.68,8.27,8.49,38534
2025-03-17 00:00:00+05:30,8.82,8.9,8.17,8.9,216244
2025-03-18 00:00:00+05:30,9.16,9.35,8.98,9.1,182134
2025-03-19 00:00:00+05:30,9.36,9.36,8.76,9.14,174286
2025-03-20 00:00:00+05:30,9.08,9.14,8.68,8.86,555662
2025-03-21 00:00:00+05:30,9.02,9.02,8.46,8.7,520739
2025-03-24 00:00:00+05:30,9.05,9.13,8.97,9.03,274380
2025-03-25 00:00:00+05:30,8.81,9.48,8.57,8.72,497820
2025-03-26 00:00:00+05:30,8.69,8.69,8.28,8.28,463374
2025-03-27 00:00:00+05:30,8.39,8.65,7.86,7.95,2021638
2025-03-28 00:00:00+05:30,8.15,8.34,7.55,7.83,911396
2025-04-01 00:00:00+05:30,7.84,8.22,7.84,8.22,299392
2025-04-02 00:00:00+05:30,8.63,8.63,8.63,8.63,451760
2025-04-03 00:00:00+05:30,9.06,9.06,9.06,9.06,760638
2025-04-04 00:00:00+05:30,9.51,9.51,9.2,9.46,2341632
2025-04-07 00:00:00+05:30,8.6,9.8,8.51,8.79,1390641
2025-04-08 00:00:00+05:30,8.99,9.1,8.02,8.22,1456455
2025-04-09 00:00:00+05:30,8.28,8.44,8.02,8.35,341758
2025-04-11 00:00:00+05:30,8.59,8.95,8.51,8.84,601839
2025-04-15 00:00:00+05:30,9.06,9.5,8.84,9.07,2858224
2025-04-16 00:00:00+05:30,9.18,9.21,8.82,9.08,428594
2025-04-17 00:00:00+05:30,9.08,9.08,8.7,8.82,300377
2025-04-21 00:00:00+05:30,8.96,9.2,8.65,8.92,900141
2025-04-22 00:00:00+05:30,9.07,9.2,8.9,8.96,765787
2025-04-23 00:00:00+05:30,9.08,9.1,8.77,8.88,286245
2025-04-24 00:00:00+05:30,8.85,8.88,8.6,8.69,357325
2025-04-25 00:00:00+05:30,8.79,8.82,7.93,8.06,1271118
2025-04-28 00:00:00+05:30,8.06,8.15,8.02,8.08,167893
2025-04-29 00:00:00+05:30,7.89,8.13,7.86,7.95,327313
2025-04-30 00:00:00+05:30,8.0,8.15,7.89,8.04,206222
