timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,333.2,335.65,318.05,325.65,47324
2024-11-05 00:00:00+05:30,326.0,331.6,323.75,326.25,27219
2024-11-06 00:00:00+05:30,327.45,344.65,327.45,341.7,104268
2024-11-07 00:00:00+05:30,345.9,358.9,341.75,352.2,135468
2024-11-08 00:00:00+05:30,354.45,375.4,350.15,362.5,223265
2024-11-11 00:00:00+05:30,342.0,342.0,296.2,302.3,979084
2024-11-12 00:00:00+05:30,305.95,310.0,281.1,282.9,385950
2024-11-13 00:00:00+05:30,283.05,292.05,276.1,283.1,232768
2024-11-14 00:00:00+05:30,287.3,296.0,277.65,288.2,136605
2024-11-18 00:00:00+05:30,275.0,281.45,261.55,272.55,373930
2024-11-19 00:00:00+05:30,274.3,284.0,272.35,274.6,137122
2024-11-21 00:00:00+05:30,272.1,275.0,270.0,272.7,94215
2024-11-22 00:00:00+05:30,272.0,290.7,270.0,286.85,119385
2024-11-25 00:00:00+05:30,292.0,296.4,281.35,283.7,71481
2024-11-26 00:00:00+05:30,281.0,285.7,280.05,281.2,58060
2024-11-27 00:00:00+05:30,281.15,286.05,275.35,279.65,85398
2024-11-28 00:00:00+05:30,279.85,292.2,279.85,281.9,109775
2024-11-29 00:00:00+05:30,280.55,284.75,276.65,280.05,46229
2024-12-02 00:00:00+05:30,281.0,286.7,272.8,277.0,111910
2024-12-03 00:00:00+05:30,276.1,285.0,275.7,283.5,78592
2024-12-04 00:00:00+05:30,282.85,314.0,282.85,310.55,359665
2024-12-05 00:00:00+05:30,310.55,311.4,297.1,299.15,84877
2024-12-06 00:00:00+05:30,303.5,325.9,294.7,320.6,272453
2024-12-09 00:00:00+05:30,319.0,321.4,309.6,311.2,71562
2024-12-10 00:00:00+05:30,312.5,324.0,311.3,317.45,74550
2024-12-11 00:00:00+05:30,318.45,320.0,310.35,311.8,33531
2024-12-12 00:00:00+05:30,311.8,312.4,299.2,305.25,82359
2024-12-13 00:00:00+05:30,304.9,313.0,300.8,311.55,57346
2024-12-16 00:00:00+05:30,311.65,314.7,308.0,310.45,50361
2024-12-17 00:00:00+05:30,311.45,315.0,302.1,304.0,57539
2024-12-18 00:00:00+05:30,305.0,305.0,294.0,294.85,61660
2024-12-19 00:00:00+05:30,292.0,296.4,286.05,292.9,37966
2024-12-20 00:00:00+05:30,293.1,293.15,280.0,283.15,53922
2024-12-23 00:00:00+05:30,284.6,294.9,271.5,276.25,97732
2024-12-24 00:00:00+05:30,277.35,281.0,274.0,276.75,49737
2024-12-26 00:00:00+05:30,274.05,280.4,264.2,269.8,108407
2024-12-27 00:00:00+05:30,270.7,274.05,265.0,268.55,47229
