timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:30,973.05,984.4,962.9,973.65,36099
2025-01-08 00:00:00+05:30,973.65,984.7,953.8,961.25,26382
2025-01-09 00:00:00+05:30,952.05,994.5,940.0,984.85,102513
2025-01-10 00:00:00+05:30,975.1,990.0,957.15,962.85,152849
2025-01-13 00:00:00+05:30,962.0,968.4,930.0,948.3,151795
2025-01-14 00:00:00+05:30,946.0,980.0,933.15,952.3,82592
2025-01-15 00:00:00+05:30,940.6,964.25,932.05,941.9,100076
2025-01-16 00:00:00+05:30,941.9,957.75,938.05,942.4,42236
2025-01-17 00:00:00+05:30,932.0,957.2,932.0,937.85,36471
2025-01-20 00:00:00+05:30,940.0,946.0,902.35,943.1,78436
2025-01-21 00:00:00+05:30,946.0,948.35,914.0,918.15,67316
2025-01-22 00:00:00+05:30,915.0,915.7,872.9,902.1,91583
2025-01-23 00:00:00+05:30,888.55,913.15,887.05,900.9,34453
2025-01-24 00:00:00+05:30,905.4,908.4,861.15,873.4,64255
2025-01-27 00:00:00+05:30,867.95,867.95,811.3,828.65,72452
2025-01-28 00:00:00+05:30,820.05,839.0,785.95,795.8,77074
2025-01-29 00:00:00+05:30,801.0,838.0,800.55,833.65,36109
2025-01-30 00:00:00+05:30,836.1,856.0,824.1,845.7,54600
2025-01-31 00:00:00+05:30,849.0,861.0,832.5,856.8,56251
2025-02-01 00:00:00+05:30,860.15,869.9,823.8,852.85,41691
2025-02-03 00:00:00+05:30,850.0,850.0,825.95,843.45,52370
2025-02-04 00:00:00+05:30,843.45,870.2,837.25,855.15,33647
2025-02-05 00:00:00+05:30,860.2,888.0,851.95,870.05,46801
2025-02-06 00:00:00+05:30,872.0,886.05,860.0,866.2,43306
2025-02-07 00:00:00+05:30,866.0,879.8,858.05,867.35,74865
2025-02-10 00:00:00+05:30,878.2,878.2,822.2,847.9,85996
2025-02-11 00:00:00+05:30,850.0,858.4,795.05,802.25,63736
2025-02-12 00:00:00+05:30,805.0,817.9,765.0,806.3,269474
2025-02-13 00:00:00+05:30,795.75,832.9,795.0,820.25,40804
2025-02-14 00:00:00+05:30,815.0,819.05,768.0,784.75,274609
2025-02-17 00:00:00+05:30,750.0,758.6,672.0,730.4,451354
2025-02-18 00:00:00+05:30,741.8,742.1,672.4,682.7,138546
2025-02-19 00:00:00+05:30,683.5,715.0,671.1,698.4,280068
2025-02-20 00:00:00+05:30,680.0,715.25,680.0,703.95,195376
2025-02-21 00:00:00+05:30,707.4,738.95,703.95,728.9,99799
2025-02-24 00:00:00+05:30,725.0,743.9,710.0,737.55,92531
2025-02-25 00:00:00+05:30,732.45,751.0,724.2,728.05,76364
2025-02-27 00:00:00+05:30,737.0,747.55,713.85,721.35,136174
2025-02-28 00:00:00+05:30,716.8,724.0,704.2,719.25,89118
2025-03-03 00:00:00+05:30,725.4,726.3,673.15,686.6,123089
2025-03-04 00:00:00+05:30,674.45,714.9,671.1,690.3,96235
2025-03-05 00:00:00+05:30,698.95,735.95,692.75,713.4,116481
2025-03-06 00:00:00+05:30,715.0,737.25,711.7,727.05,72767
2025-03-07 00:00:00+05:30,728.35,754.9,727.8,748.1,84920
2025-03-10 00:00:00+05:30,743.6,792.65,722.2,731.3,67068
2025-03-11 00:00:00+05:30,715.0,748.4,715.0,744.3,39333
2025-03-12 00:00:00+05:30,735.2,745.0,722.2,737.3,51475
2025-03-13 00:00:00+05:30,735.9,739.85,712.0,728.45,58697
2025-03-17 00:00:00+05:30,728.5,737.5,717.3,723.65,46307
2025-03-18 00:00:00+05:30,726.45,733.5,719.9,729.8,56793
2025-03-19 00:00:00+05:30,736.0,745.85,727.45,738.0,161584
2025-03-20 00:00:00+05:30,742.35,747.55,736.05,738.85,100828
2025-03-21 00:00:00+05:30,741.95,757.45,737.05,747.6,76230
2025-03-24 00:00:00+05:30,756.95,791.4,743.55,776.0,144531
2025-03-25 00:00:00+05:30,784.0,792.5,755.5,777.55,251370
2025-03-26 00:00:00+05:30,777.55,781.45,755.0,758.5,156477
2025-03-27 00:00:00+05:30,766.5,783.4,760.2,777.0,187023
2025-03-28 00:00:00+05:30,782.85,796.7,763.85,769.85,162210
2025-04-01 00:00:00+05:30,770.0,800.0,768.15,774.05,62219
2025-04-02 00:00:00+05:30,783.7,804.85,763.0,801.7,91071
2025-04-03 00:00:00+05:30,785.4,824.0,785.4,809.2,85568
2025-04-04 00:00:00+05:30,806.75,806.75,775.85,794.45,65298
2025-04-07 00:00:00+05:30,665.0,789.85,665.0,780.8,117381
2025-04-08 00:00:00+05:30,799.95,807.0,773.85,800.4,98145
2025-04-09 00:00:00+05:30,809.45,814.0,777.0,809.65,42598
2025-04-11 00:00:00+05:30,825.0,825.0,801.0,804.2,57828
2025-04-15 00:00:00+05:30,811.25,823.0,797.85,817.5,45424
2025-04-16 00:00:00+05:30,811.15,833.95,809.3,820.2,48213
2025-04-17 00:00:00+05:30,819.0,854.55,813.9,849.55,106403
2025-04-21 00:00:00+05:30,846.1,846.1,835.0,838.3,54769
2025-04-22 00:00:00+05:30,838.0,850.45,828.95,835.2,44219
2025-04-23 00:00:00+05:30,836.0,842.75,802.2,807.05,62251
2025-04-24 00:00:00+05:30,807.05,834.0,807.05,826.95,41819
2025-04-25 00:00:00+05:30,820.75,820.75,782.35,799.5,74252
2025-04-28 00:00:00+05:30,801.0,808.0,786.8,798.7,23559
2025-04-29 00:00:00+05:30,791.0,805.05,787.5,795.05,25696
2025-04-30 00:00:00+05:30,795.05,799.55,770.0,777.0,30032
