timestamp,open,high,low,close,volume
2025-04-07 00:00:00+05:30,271.05,290.85,271.05,283.75,136726
2025-04-08 00:00:00+05:30,290.45,294.2,282.15,289.65,94147
2025-04-09 00:00:00+05:30,292.9,292.9,282.25,286.35,20322
2025-04-11 00:00:00+05:30,290.25,308.4,290.25,300.65,77219
2025-04-15 00:00:00+05:30,305.1,319.0,305.1,314.3,69519
2025-04-16 00:00:00+05:30,314.3,331.35,313.9,320.55,268577
2025-04-17 00:00:00+05:30,320.55,333.0,318.25,327.65,143425
2025-04-21 00:00:00+05:30,332.7,386.95,330.05,374.15,2235071
2025-04-22 00:00:00+05:30,371.0,371.0,341.0,347.8,707107
2025-04-23 00:00:00+05:30,349.4,352.0,340.0,343.65,102903
2025-04-24 00:00:00+05:30,349.0,353.65,343.65,347.5,98950
2025-04-25 00:00:00+05:30,347.5,349.95,330.05,339.65,55522
2025-04-28 00:00:00+05:30,332.95,339.75,316.5,324.95,79662
2025-04-29 00:00:00+05:30,331.9,336.65,317.5,324.55,63501
2025-04-30 00:00:00+05:30,324.55,324.55,311.0,314.65,65250
