timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,999.9,999.9,958.2,982.2,33082
2024-11-05 00:00:00+05:30,985.0,1010.0,976.95,995.95,67356
2024-11-06 00:00:00+05:30,1010.95,1024.9,990.0,1021.2,86898
2024-11-07 00:00:00+05:30,1035.0,1133.0,1027.55,1106.4,250928
2024-11-08 00:00:00+05:30,1108.15,1117.95,1010.0,1041.85,108629
2024-11-11 00:00:00+05:30,1041.85,1058.75,1016.1,1033.0,34032
2024-11-12 00:00:00+05:30,1059.95,1059.95,1020.0,1032.75,34335
2024-11-13 00:00:00+05:30,1032.95,1032.95,976.0,987.8,42253
2024-11-14 00:00:00+05:30,1000.0,1048.7,989.05,1025.2,35249
2024-11-18 00:00:00+05:30,1078.0,1078.0,997.0,1003.3,26660
2024-11-19 00:00:00+05:30,1015.05,1065.0,1015.05,1032.25,31195
2024-11-21 00:00:00+05:30,1035.05,1050.0,1011.6,1043.45,20929
2024-11-22 00:00:00+05:30,1043.45,1105.95,1043.45,1100.15,68909
2024-11-25 00:00:00+05:30,1150.0,1209.25,1120.0,1158.15,182865
2024-11-26 00:00:00+05:30,1229.95,1229.95,1177.05,1193.15,56619
2024-11-27 00:00:00+05:30,1214.9,1214.9,1170.1,1188.9,45285
2024-11-28 00:00:00+05:30,1180.1,1209.7,1154.05,1174.4,53996
2024-11-29 00:00:00+05:30,1155.65,1250.0,1138.0,1177.45,61232
2024-12-02 00:00:00+05:30,1193.75,1216.0,1173.0,1184.3,34832
2024-12-03 00:00:00+05:30,1199.0,1211.45,1170.0,1177.5,18913
2024-12-04 00:00:00+05:30,1203.15,1203.15,1169.0,1189.95,18369
2024-12-05 00:00:00+05:30,1205.05,1205.05,1170.95,1198.65,19023
2024-12-06 00:00:00+05:30,1209.95,1209.95,1176.15,1183.4,15897
2024-12-09 00:00:00+05:30,1200.0,1236.65,1186.1,1230.4,50960
2024-12-10 00:00:00+05:30,1249.8,1256.0,1174.05,1194.35,38724
2024-12-11 00:00:00+05:30,1209.0,1213.4,1182.1,1191.35,19578
2024-12-12 00:00:00+05:30,1190.0,1190.0,1135.05,1160.65,29207
2024-12-13 00:00:00+05:30,1160.0,1179.2,1110.0,1135.35,34763
2024-12-16 00:00:00+05:30,1178.9,1178.9,1118.0,1126.3,29264
2024-12-17 00:00:00+05:30,1139.0,1174.0,1121.05,1156.0,23536
2024-12-18 00:00:00+05:30,1178.8,1178.8,1130.0,1169.65,27205
2024-12-19 00:00:00+05:30,1151.0,1187.9,1142.05,1169.45,14784
2024-12-20 00:00:00+05:30,1156.1,1200.0,1124.0,1139.15,37859
2024-12-23 00:00:00+05:30,1139.15,1145.0,1077.05,1119.1,50317
2024-12-24 00:00:00+05:30,1122.05,1219.9,1052.05,1090.6,313697
2024-12-26 00:00:00+05:30,1104.65,1124.9,1095.4,1102.1,91382
2024-12-27 00:00:00+05:30,1105.05,1109.3,1070.0,1075.4,39298
