timestamp,open,high,low,close,volume
2024-12-26 00:00:00+05:30,894.05,899.2,877.05,880.2,39591
2024-12-27 00:00:00+05:30,886.7,886.7,874.2,879.6,39393
2024-12-30 00:00:00+05:30,879.6,889.0,866.0,868.9,34741
2024-12-31 00:00:00+05:30,868.1,890.45,865.1,868.35,60254
2025-01-01 00:00:00+05:30,874.25,879.95,868.4,875.7,22931
2025-01-02 00:00:00+05:30,883.5,903.0,880.55,893.65,63090
2025-01-03 00:00:00+05:30,897.0,909.0,881.0,888.9,56478
2025-01-06 00:00:00+05:30,895.0,895.0,845.0,845.95,86241
2025-01-07 00:00:00+05:30,850.2,872.1,845.05,852.25,78456
2025-01-08 00:00:00+05:30,854.95,859.5,845.0,846.3,50824
2025-01-09 00:00:00+05:30,841.0,855.5,817.1,820.6,74113
2025-01-10 00:00:00+05:30,822.6,827.3,795.0,799.25,82064
2025-01-13 00:00:00+05:30,790.3,796.8,759.0,762.55,91186
2025-01-14 00:00:00+05:30,765.55,796.05,751.0,780.65,85192
2025-01-15 00:00:00+05:30,788.0,792.95,765.5,773.25,49719
2025-01-16 00:00:00+05:30,782.65,811.4,782.65,799.05,74089
2025-01-17 00:00:00+05:30,800.0,808.2,789.35,796.15,35043
2025-01-20 00:00:00+05:30,910.0,955.35,871.0,926.3,2804507
2025-01-21 00:00:00+05:30,900.0,921.8,890.0,898.0,520825
2025-01-22 00:00:00+05:30,897.95,912.0,843.3,869.35,285412
2025-01-23 00:00:00+05:30,868.3,894.5,861.05,886.15,92057
2025-01-24 00:00:00+05:30,882.0,883.1,850.0,852.45,79704
2025-01-27 00:00:00+05:30,845.5,845.5,801.15,815.6,80786
2025-01-28 00:00:00+05:30,825.9,829.8,783.7,791.8,184508
2025-01-29 00:00:00+05:30,798.9,828.0,798.05,819.0,68198
2025-01-30 00:00:00+05:30,854.0,864.8,825.0,849.0,122001
2025-01-31 00:00:00+05:30,866.0,928.9,866.0,918.25,375446
2025-02-01 00:00:00+05:30,910.0,950.0,891.2,931.7,164293
2025-02-03 00:00:00+05:30,934.9,980.0,913.05,956.9,315152
2025-02-04 00:00:00+05:30,957.0,966.95,942.75,951.55,68376
2025-02-05 00:00:00+05:30,953.35,970.0,935.15,942.35,80519
2025-02-06 00:00:00+05:30,948.0,965.0,931.45,950.55,78571
2025-02-07 00:00:00+05:30,950.15,958.65,928.95,946.35,90460
2025-02-10 00:00:00+05:30,953.25,976.8,900.0,906.05,100745
2025-02-11 00:00:00+05:30,913.0,913.0,851.55,862.25,71501
2025-02-12 00:00:00+05:30,864.5,912.0,819.6,868.0,295205
2025-02-13 00:00:00+05:30,855.0,884.55,834.4,853.75,143523
2025-02-14 00:00:00+05:30,855.05,885.0,841.0,857.45,168765
2025-02-17 00:00:00+05:30,860.0,868.0,820.0,843.35,158459
2025-02-18 00:00:00+05:30,840.0,850.6,800.0,808.95,56387
2025-02-19 00:00:00+05:30,808.95,870.3,806.05,853.2,113777
2025-02-20 00:00:00+05:30,853.0,878.1,848.25,865.25,49605
2025-02-21 00:00:00+05:30,870.0,890.0,850.1,857.3,53986
2025-02-24 00:00:00+05:30,857.0,877.55,831.55,865.9,77970
2025-02-25 00:00:00+05:30,856.25,874.95,843.35,850.9,44345
2025-02-27 00:00:00+05:30,850.9,860.95,842.6,851.65,41727
2025-02-28 00:00:00+05:30,840.1,874.2,832.1,865.55,92688
2025-03-03 00:00:00+05:30,870.0,900.0,842.8,883.75,174919
2025-03-04 00:00:00+05:30,877.45,905.0,865.15,892.0,92791
2025-03-05 00:00:00+05:30,900.0,915.0,898.55,910.7,53650
2025-03-06 00:00:00+05:30,912.95,948.0,911.9,944.7,108204
2025-03-07 00:00:00+05:30,945.0,989.8,942.0,980.85,144086
2025-03-10 00:00:00+05:30,1019.9,1019.9,970.0,975.85,131652
2025-03-11 00:00:00+05:30,951.05,968.5,940.0,949.1,95000
2025-03-12 00:00:00+05:30,950.1,966.95,930.05,937.0,47467
2025-03-13 00:00:00+05:30,930.0,937.95,866.9,881.2,116530
2025-03-17 00:00:00+05:30,875.25,898.4,871.9,884.3,102578
2025-03-18 00:00:00+05:30,894.4,897.9,877.35,892.15,78147
2025-03-19 00:00:00+05:30,900.0,934.9,896.4,930.85,68580
2025-03-20 00:00:00+05:30,936.0,977.5,935.5,965.5,112118
2025-03-21 00:00:00+05:30,977.05,1019.8,966.1,1009.0,193630
2025-03-24 00:00:00+05:30,1020.0,1084.0,1020.0,1071.85,234377
2025-03-25 00:00:00+05:30,1096.35,1096.35,1030.0,1045.65,104784
2025-03-26 00:00:00+05:30,1044.8,1072.3,1031.35,1052.15,69634
2025-03-27 00:00:00+05:30,1035.0,1083.75,1034.3,1067.9,87044
2025-03-28 00:00:00+05:30,1068.35,1083.9,1039.9,1052.1,53379
2025-04-01 00:00:00+05:30,1050.05,1083.0,1034.05,1067.05,105654
2025-04-02 00:00:00+05:30,1079.3,1093.45,1042.0,1085.5,97319
2025-04-03 00:00:00+05:30,1082.0,1114.45,1070.0,1101.2,84667
2025-04-04 00:00:00+05:30,1096.05,1109.45,1033.15,1055.7,90917
2025-04-07 00:00:00+05:30,900.05,1017.9,900.05,998.75,144213
2025-04-08 00:00:00+05:30,1020.0,1034.0,997.2,1005.0,76849
2025-04-09 00:00:00+05:30,1000.0,1006.25,969.7,983.4,48900
2025-04-11 00:00:00+05:30,995.15,1022.4,995.1,1013.5,49135
2025-04-15 00:00:00+05:30,1030.9,1046.0,1026.2,1041.2,47913
2025-04-16 00:00:00+05:30,1042.0,1067.0,1033.3,1054.6,49025
2025-04-17 00:00:00+05:30,1054.6,1105.0,1043.2,1068.4,155814
2025-04-21 00:00:00+05:30,1068.9,1081.0,1050.0,1072.7,90648
2025-04-22 00:00:00+05:30,1084.0,1097.1,1068.0,1083.0,107229
2025-04-23 00:00:00+05:30,1084.1,1100.0,1061.0,1084.0,105903
2025-04-24 00:00:00+05:30,1090.0,1110.9,1032.0,1044.2,148101
2025-04-25 00:00:00+05:30,1040.1,1080.9,1025.9,1063.3,199418
2025-04-28 00:00:00+05:30,1049.5,1056.4,1035.8,1043.6,67569
2025-04-29 00:00:00+05:30,1037.0,1070.3,1037.0,1064.1,69285
2025-04-30 00:00:00+05:30,1064.0,1065.9,1026.0,1048.7,55160
