timestamp,open,high,low,close,volume
2025-04-11 00:00:00+05:30,539.9,539.9,516.15,524.3,50339
2025-04-15 00:00:00+05:30,529.0,543.85,521.2,526.35,17273
2025-04-16 00:00:00+05:30,536.0,536.1,521.05,534.1,20515
2025-04-17 00:00:00+05:30,535.45,536.1,524.2,524.95,21814
2025-04-21 00:00:00+05:30,537.0,537.0,520.1,526.95,18622
2025-04-22 00:00:00+05:30,526.0,534.0,524.3,532.5,18004
2025-04-23 00:00:00+05:30,532.5,537.2,516.55,525.1,129499
2025-04-24 00:00:00+05:30,533.0,539.8,520.2,532.5,21964
2025-04-25 00:00:00+05:30,534.15,536.6,520.0,525.2,25626
2025-04-28 00:00:00+05:30,525.2,534.0,520.1,528.45,13738
2025-04-29 00:00:00+05:30,532.55,536.55,512.2,523.9,19814
2025-04-30 00:00:00+05:30,527.0,531.9,512.2,525.4,31590
