timestamp,open,high,low,close,volume
2025-01-01 00:00:00+05:30,350.0,368.8,348.2,364.9,289266
2025-01-02 00:00:00+05:30,366.8,367.85,352.0,356.9,110449
2025-01-03 00:00:00+05:30,357.9,371.9,353.05,366.0,201251
2025-01-06 00:00:00+05:30,367.0,370.0,341.2,345.55,214183
2025-01-07 00:00:00+05:30,343.25,368.2,343.25,364.85,168667
2025-01-08 00:00:00+05:30,368.0,368.45,352.35,361.95,100837
2025-01-09 00:00:00+05:30,368.2,368.25,350.0,352.55,117383
2025-01-10 00:00:00+05:30,354.0,361.85,343.3,345.85,140890
2025-01-13 00:00:00+05:30,339.8,339.8,314.0,318.2,235392
2025-01-14 00:00:00+05:30,324.5,335.0,317.2,332.35,102368
2025-01-15 00:00:00+05:30,335.0,338.2,326.9,330.35,68168
2025-01-16 00:00:00+05:30,335.6,356.9,331.05,350.25,168563
2025-01-17 00:00:00+05:30,340.0,351.25,337.0,340.45,83058
2025-01-20 00:00:00+05:30,337.05,340.2,331.65,339.1,57326
2025-01-21 00:00:00+05:30,344.7,349.9,325.05,328.1,108542
2025-01-22 00:00:00+05:30,329.95,336.55,303.75,312.1,484648
2025-01-23 00:00:00+05:30,312.95,326.35,309.45,320.45,89822
2025-01-24 00:00:00+05:30,323.0,326.75,284.7,297.3,223574
2025-01-27 00:00:00+05:30,294.0,294.0,275.05,280.85,332206
2025-01-28 00:00:00+05:30,288.5,302.0,273.0,287.85,253144
2025-01-29 00:00:00+05:30,290.7,297.8,289.0,296.25,100017
2025-01-30 00:00:00+05:30,292.05,300.0,285.7,288.35,88813
2025-01-31 00:00:00+05:30,281.1,313.95,281.1,309.05,141417
2025-02-01 00:00:00+05:30,313.7,315.25,301.8,309.4,141371
2025-02-03 00:00:00+05:30,314.7,314.7,300.0,300.55,67707
2025-02-04 00:00:00+05:30,306.25,311.0,303.5,306.4,114880
2025-02-05 00:00:00+05:30,311.2,320.25,307.05,310.35,82068
2025-02-06 00:00:00+05:30,310.35,318.6,307.65,311.8,53105
2025-02-07 00:00:00+05:30,311.1,315.0,304.2,307.05,60318
2025-02-10 00:00:00+05:30,306.2,307.0,296.15,302.0,76349
2025-02-11 00:00:00+05:30,303.15,303.15,281.35,292.95,113617
2025-02-12 00:00:00+05:30,291.95,306.0,275.0,297.85,241058
2025-02-13 00:00:00+05:30,291.0,309.0,290.35,299.5,125292
2025-02-14 00:00:00+05:30,301.0,303.25,280.0,281.95,92663
2025-02-17 00:00:00+05:30,281.9,283.35,270.55,277.3,80062
2025-02-18 00:00:00+05:30,274.6,282.15,266.9,269.9,92121
2025-02-19 00:00:00+05:30,271.15,285.0,265.25,279.85,61751
2025-02-20 00:00:00+05:30,281.2,287.45,277.7,286.05,38504
2025-02-21 00:00:00+05:30,290.5,295.45,277.05,280.5,94344
2025-02-24 00:00:00+05:30,272.3,281.0,272.0,277.9,58066
2025-02-25 00:00:00+05:30,281.8,282.1,274.05,274.95,45357
2025-02-27 00:00:00+05:30,279.0,279.0,261.6,267.35,61013
2025-02-28 00:00:00+05:30,270.9,270.9,256.3,261.85,81762
2025-03-03 00:00:00+05:30,261.0,261.85,240.55,249.0,183552
2025-03-04 00:00:00+05:30,242.0,250.25,242.0,244.45,363673
2025-03-05 00:00:00+05:30,246.05,252.55,244.0,246.05,110883
2025-03-06 00:00:00+05:30,251.9,251.9,242.1,243.3,105573
2025-03-07 00:00:00+05:30,246.85,246.85,240.1,241.2,114604
2025-03-10 00:00:00+05:30,243.0,245.0,224.1,226.05,120106
2025-03-11 00:00:00+05:30,219.0,223.55,215.55,219.85,116755
2025-03-12 00:00:00+05:30,219.9,222.1,216.25,217.45,622421
2025-03-13 00:00:00+05:30,216.55,219.95,206.15,208.4,111408
2025-03-17 00:00:00+05:30,208.4,211.45,199.65,202.5,892801
2025-03-18 00:00:00+05:30,203.0,218.5,201.5,215.0,468477
2025-03-19 00:00:00+05:30,221.9,243.85,217.95,238.5,1156505
2025-03-20 00:00:00+05:30,237.85,242.6,233.35,236.4,141323
2025-03-21 00:00:00+05:30,240.0,253.45,238.15,251.5,238320
2025-03-24 00:00:00+05:30,259.95,263.85,251.25,252.55,211593
2025-03-25 00:00:00+05:30,256.0,256.0,238.6,241.9,146215
2025-03-26 00:00:00+05:30,241.0,241.95,230.0,232.5,183408
2025-03-27 00:00:00+05:30,228.0,241.0,227.6,237.3,148332
2025-03-28 00:00:00+05:30,237.0,246.25,236.05,240.85,123486
2025-04-01 00:00:00+05:30,236.5,245.5,233.91,242.63,78403
2025-04-02 00:00:00+05:30,243.62,249.49,237.0,245.21,88619
2025-04-03 00:00:00+05:30,243.0,250.0,242.01,248.14,274414
2025-04-04 00:00:00+05:30,248.15,248.15,232.36,238.84,91437
2025-04-07 00:00:00+05:30,195.5,229.45,193.1,225.0,178735
2025-04-08 00:00:00+05:30,227.59,237.98,227.59,235.34,68674
2025-04-09 00:00:00+05:30,239.05,239.05,230.23,231.41,33869
2025-04-11 00:00:00+05:30,235.35,244.41,235.35,240.07,92235
2025-04-15 00:00:00+05:30,244.2,254.0,244.0,251.96,94252
2025-04-16 00:00:00+05:30,252.95,256.0,249.21,252.92,64188
2025-04-17 00:00:00+05:30,252.92,259.95,251.04,255.33,124809
2025-04-21 00:00:00+05:30,258.5,260.6,251.92,256.94,92654
2025-04-22 00:00:00+05:30,254.53,260.1,254.24,256.35,136127
2025-04-23 00:00:00+05:30,258.3,266.67,254.0,256.68,263935
2025-04-24 00:00:00+05:30,255.1,258.58,250.18,251.94,148347
2025-04-25 00:00:00+05:30,250.61,251.94,240.02,245.15,107308
2025-04-28 00:00:00+05:30,245.49,247.79,240.0,241.96,263034
2025-04-29 00:00:00+05:30,242.0,247.9,238.0,240.27,67523
2025-04-30 00:00:00+05:30,241.0,243.2,232.05,235.23,57585
