timestamp,open,high,low,close,volume
2025-01-15 00:00:00+05:30,1495.5,1500.7,1472.6,1476.35,731479
2025-01-16 00:00:00+05:30,1488.0,1508.95,1485.35,1502.35,240961
2025-01-17 00:00:00+05:30,1504.25,1515.85,1492.05,1501.45,443671
2025-01-20 00:00:00+05:30,1512.8,1512.8,1481.25,1483.45,413278
2025-01-21 00:00:00+05:30,1494.0,1498.75,1451.1,1464.6,533853
2025-01-22 00:00:00+05:30,1464.75,1468.75,1431.1,1455.4,462015
2025-01-23 00:00:00+05:30,1460.05,1499.85,1447.1,1495.5,686991
2025-01-24 00:00:00+05:30,1499.9,1504.45,1458.35,1468.35,380626
2025-01-27 00:00:00+05:30,1465.0,1466.45,1426.35,1462.1,592839
2025-01-28 00:00:00+05:30,1464.95,1494.2,1445.55,1471.2,934814
2025-01-29 00:00:00+05:30,1471.0,1493.8,1462.65,1474.85,160914
2025-01-30 00:00:00+05:30,1480.0,1497.95,1459.0,1467.75,253587
2025-01-31 00:00:00+05:30,1479.9,1531.0,1478.05,1507.3,1085898
2025-02-01 00:00:00+05:30,1550.0,1550.0,1451.85,1508.75,561289
2025-02-03 00:00:00+05:30,1508.7,1519.45,1473.55,1494.9,335501
2025-02-04 00:00:00+05:30,1495.9,1517.0,1492.05,1504.7,665541
2025-02-05 00:00:00+05:30,1516.2,1532.95,1496.4,1519.8,1412685
2025-02-06 00:00:00+05:30,1521.0,1522.95,1467.8,1478.7,621641
2025-02-07 00:00:00+05:30,1482.15,1488.7,1460.3,1472.15,182807
2025-02-10 00:00:00+05:30,1472.15,1479.4,1444.0,1446.55,235593
2025-02-11 00:00:00+05:30,1442.0,1449.9,1405.05,1415.15,260603
2025-02-12 00:00:00+05:30,1406.05,1429.45,1376.75,1394.2,364276
2025-02-13 00:00:00+05:30,1383.0,1398.2,1367.0,1370.7,274368
2025-02-14 00:00:00+05:30,1370.0,1375.4,1312.25,1332.6,639364
2025-02-17 00:00:00+05:30,1321.25,1395.0,1305.55,1384.5,1279401
2025-02-18 00:00:00+05:30,1381.0,1391.95,1350.15,1362.9,392266
2025-02-19 00:00:00+05:30,1350.0,1377.25,1345.4,1371.7,289289
2025-02-20 00:00:00+05:30,1370.0,1401.55,1363.8,1399.6,275571
2025-02-21 00:00:00+05:30,1399.6,1416.0,1372.15,1387.2,473757
2025-02-24 00:00:00+05:30,1381.6,1421.45,1363.95,1398.4,775950
2025-02-25 00:00:00+05:30,1403.15,1407.95,1378.1,1389.45,279242
2025-02-27 00:00:00+05:30,1389.45,1399.0,1374.3,1388.1,534513
2025-02-28 00:00:00+05:30,1385.0,1386.95,1323.65,1337.25,720390
2025-03-03 00:00:00+05:30,1347.95,1361.25,1328.5,1348.35,482836
2025-03-04 00:00:00+05:30,1338.0,1346.0,1282.2,1306.85,876471
2025-03-05 00:00:00+05:30,1304.25,1332.95,1303.95,1317.85,732223
2025-03-06 00:00:00+05:30,1322.35,1337.55,1316.15,1330.7,435999
2025-03-07 00:00:00+05:30,1327.35,1351.45,1327.25,1332.65,333456
2025-03-10 00:00:00+05:30,1323.0,1337.8,1280.1,1289.15,409891
2025-03-11 00:00:00+05:30,1267.7,1297.8,1265.35,1287.05,352119
2025-03-12 00:00:00+05:30,1289.0,1296.9,1245.05,1265.1,412080
2025-03-13 00:00:00+05:30,1265.55,1271.4,1232.3,1238.3,518503
2025-03-17 00:00:00+05:30,1234.1,1256.6,1234.1,1238.05,345802
2025-03-18 00:00:00+05:30,1247.7,1259.75,1239.5,1254.25,381662
2025-03-19 00:00:00+05:30,1260.0,1278.2,1258.3,1261.0,548789
2025-03-20 00:00:00+05:30,1270.0,1284.0,1252.05,1274.3,698032
2025-03-21 00:00:00+05:30,1275.0,1300.0,1267.35,1291.55,856583
2025-03-24 00:00:00+05:30,1301.55,1345.9,1301.0,1315.4,987825
2025-03-25 00:00:00+05:30,1325.0,1325.5,1282.0,1288.85,736220
2025-03-26 00:00:00+05:30,1291.0,1296.75,1275.0,1278.85,458146
2025-03-27 00:00:00+05:30,1276.95,1301.55,1267.9,1294.55,551070
2025-03-28 00:00:00+05:30,1295.1,1305.55,1280.8,1294.25,571535
2025-04-01 00:00:00+05:30,1290.0,1315.0,1281.0,1309.45,545451
2025-04-02 00:00:00+05:30,1309.0,1345.7,1297.3,1340.65,541708
2025-04-03 00:00:00+05:30,1321.0,1361.2,1321.0,1358.35,559179
2025-04-04 00:00:00+05:30,1350.0,1358.0,1324.05,1336.85,882272
2025-04-07 00:00:00+05:30,1249.95,1301.55,1244.05,1287.7,777109
2025-04-08 00:00:00+05:30,1294.05,1319.6,1257.9,1269.4,449764
2025-04-09 00:00:00+05:30,1269.4,1276.8,1252.4,1265.9,362116
2025-04-11 00:00:00+05:30,1284.85,1293.0,1246.05,1248.9,416203
2025-04-15 00:00:00+05:30,1260.5,1298.0,1245.6,1294.3,548875
2025-04-16 00:00:00+05:30,1299.0,1325.0,1275.7,1313.8,601613
2025-04-17 00:00:00+05:30,1324.9,1326.6,1284.4,1306.8,645710
2025-04-21 00:00:00+05:30,1310.0,1346.0,1306.0,1336.7,610013
2025-04-22 00:00:00+05:30,1338.0,1397.7,1338.0,1368.6,1052588
2025-04-23 00:00:00+05:30,1375.4,1413.6,1366.1,1407.6,1179224
2025-04-24 00:00:00+05:30,1408.0,1409.6,1378.6,1391.3,581544
2025-04-25 00:00:00+05:30,1390.0,1399.5,1326.7,1343.6,632125
2025-04-28 00:00:00+05:30,1335.1,1377.8,1335.1,1370.8,291087
2025-04-29 00:00:00+05:30,1376.9,1390.0,1356.0,1364.5,249868
2025-04-30 00:00:00+05:30,1354.6,1373.8,1335.0,1345.1,550825
