timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,128.3,128.3,124.85,126.19,17065
2025-01-21 00:00:00+05:30,126.33,127.23,122.02,122.83,28091
2025-01-22 00:00:00+05:30,123.6,123.6,116.06,118.18,37943
2025-01-23 00:00:00+05:30,116.4,118.8,109.35,111.89,60280
2025-01-24 00:00:00+05:30,114.2,115.45,109.06,110.1,26960
2025-01-27 00:00:00+05:30,108.76,110.09,101.1,102.9,58877
2025-01-28 00:00:00+05:30,104.99,105.15,99.46,100.75,47322
2025-01-29 00:00:00+05:30,102.2,109.8,101.35,106.21,56651
2025-01-30 00:00:00+05:30,105.0,110.47,104.43,105.95,25366
2025-01-31 00:00:00+05:30,107.4,110.02,103.62,107.9,25970
2025-02-01 00:00:00+05:30,109.0,112.0,105.99,107.68,33543
2025-02-03 00:00:00+05:30,106.5,107.79,103.03,104.72,17313
2025-02-04 00:00:00+05:30,105.2,109.6,104.5,105.74,53364
2025-02-05 00:00:00+05:30,105.8,111.0,105.7,110.22,42366
2025-02-06 00:00:00+05:30,112.0,118.81,109.0,112.05,76398
2025-02-07 00:00:00+05:30,112.42,112.42,107.55,108.47,18523
2025-02-10 00:00:00+05:30,109.3,109.3,105.0,105.14,10062
2025-02-11 00:00:00+05:30,105.06,105.06,96.0,101.4,77878
2025-02-12 00:00:00+05:30,101.4,105.5,97.53,103.49,35306
2025-02-13 00:00:00+05:30,105.2,108.98,102.38,107.52,17887
2025-02-14 00:00:00+05:30,107.22,108.21,102.45,106.28,33548
2025-02-17 00:00:00+05:30,105.14,105.14,94.94,100.97,103428
2025-02-18 00:00:00+05:30,102.2,105.8,99.11,104.49,82611
2025-02-19 00:00:00+05:30,104.2,107.0,101.61,103.34,33772
2025-02-20 00:00:00+05:30,104.5,109.94,102.79,107.19,47618
2025-02-21 00:00:00+05:30,108.0,111.27,107.49,109.3,36786
2025-02-24 00:00:00+05:30,109.89,109.89,104.1,105.79,27851
2025-02-25 00:00:00+05:30,106.27,106.27,101.63,103.28,117431
2025-02-27 00:00:00+05:30,103.28,104.0,100.1,102.31,18734
2025-02-28 00:00:00+05:30,102.3,102.3,94.41,95.16,33863
2025-03-03 00:00:00+05:30,95.5,100.0,95.5,96.57,113435
2025-03-04 00:00:00+05:30,97.7,97.7,94.01,94.44,45393
2025-03-05 00:00:00+05:30,93.0,98.83,93.0,97.9,25178
2025-03-06 00:00:00+05:30,98.99,100.59,96.51,98.23,17025
2025-03-07 00:00:00+05:30,97.07,103.63,97.07,101.66,29816
2025-03-10 00:00:00+05:30,103.2,103.2,99.75,100.15,114971
2025-03-11 00:00:00+05:30,101.0,101.39,97.22,98.36,76839
2025-03-12 00:00:00+05:30,97.2,99.4,93.35,94.62,62707
2025-03-13 00:00:00+05:30,95.2,95.37,92.99,93.95,45738
2025-03-17 00:00:00+05:30,93.1,95.79,92.4,92.8,108975
2025-03-18 00:00:00+05:30,93.52,102.5,93.52,99.92,118225
2025-03-19 00:00:00+05:30,100.0,105.9,99.1,100.33,98539
2025-03-20 00:00:00+05:30,98.21,103.85,98.21,101.61,223717
2025-03-21 00:00:00+05:30,101.13,103.65,98.6,100.12,98480
2025-03-24 00:00:00+05:30,101.35,103.0,98.65,99.18,95332
2025-03-25 00:00:00+05:30,100.4,100.4,94.99,96.74,69894
2025-03-26 00:00:00+05:30,96.07,98.02,93.2,93.78,59721
2025-03-27 00:00:00+05:30,93.78,94.98,91.1,92.49,83351
2025-03-28 00:00:00+05:30,93.35,94.83,90.41,90.79,126540
2025-04-01 00:00:00+05:30,91.8,95.85,90.2,92.54,71583
2025-04-02 00:00:00+05:30,92.64,95.87,91.0,91.5,205686
2025-04-03 00:00:00+05:30,91.0,95.5,91.0,94.5,46526
2025-04-04 00:00:00+05:30,92.6,94.99,91.51,91.77,32153
2025-04-07 00:00:00+05:30,85.4,92.03,85.0,90.42,112253
2025-04-08 00:00:00+05:30,92.0,92.0,89.15,89.81,59498
2025-04-09 00:00:00+05:30,90.0,90.53,88.45,90.34,15540
2025-04-11 00:00:00+05:30,91.05,92.69,89.05,90.13,39431
2025-04-15 00:00:00+05:30,89.27,94.9,89.27,92.54,31861
2025-04-16 00:00:00+05:30,93.6,93.68,90.72,92.66,68030
2025-04-17 00:00:00+05:30,92.4,95.65,92.37,93.17,29965
2025-04-21 00:00:00+05:30,93.0,98.48,92.5,95.84,98602
2025-04-22 00:00:00+05:30,96.3,99.0,94.71,97.45,45357
2025-04-23 00:00:00+05:30,96.92,99.7,94.42,98.48,65429
2025-04-24 00:00:00+05:30,98.8,101.65,97.58,100.82,67604
2025-04-25 00:00:00+05:30,100.9,101.02,95.5,96.38,34990
2025-04-28 00:00:00+05:30,96.7,107.65,94.41,104.04,238025
2025-04-29 00:00:00+05:30,104.0,108.9,102.35,104.73,129238
2025-04-30 00:00:00+05:30,103.5,117.4,103.5,112.95,198402
