timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1300.0,1323.25,1279.15,1314.85,32794
2024-11-05 00:00:00+05:30,1318.0,1349.7,1311.0,1336.2,54166
2024-11-06 00:00:00+05:30,1324.0,1382.0,1324.0,1349.6,78963
2024-11-07 00:00:00+05:30,1360.0,1368.0,1336.75,1344.5,33262
2024-11-08 00:00:00+05:30,1354.0,1366.25,1320.8,1329.55,53327
2024-11-11 00:00:00+05:30,1341.0,1343.0,1308.05,1318.6,81377
2024-11-12 00:00:00+05:30,1315.0,1334.75,1292.0,1298.35,35408
2024-11-13 00:00:00+05:30,1298.35,1299.85,1260.4,1266.25,49391
2024-11-14 00:00:00+05:30,1282.9,1320.0,1239.05,1303.7,63233
2024-11-18 00:00:00+05:30,1303.7,1325.0,1289.2,1313.65,82367
2024-11-19 00:00:00+05:30,1325.0,1363.6,1304.95,1317.35,44057
2024-11-21 00:00:00+05:30,1317.35,1324.75,1290.15,1297.4,24361
2024-11-22 00:00:00+05:30,1290.05,1366.6,1290.05,1342.75,142005
2024-11-25 00:00:00+05:30,1349.05,1420.0,1349.0,1390.25,190941
2024-11-26 00:00:00+05:30,1397.9,1410.05,1367.15,1372.25,54625
2024-11-27 00:00:00+05:30,1383.0,1424.95,1369.2,1375.95,65417
2024-11-28 00:00:00+05:30,1379.8,1445.0,1372.0,1418.9,212501
2024-11-29 00:00:00+05:30,1430.1,1476.0,1412.0,1456.55,278436
2024-12-02 00:00:00+05:30,1456.0,1497.75,1432.1,1444.65,176519
2024-12-03 00:00:00+05:30,1447.0,1447.0,1390.0,1418.9,117195
2024-12-04 00:00:00+05:30,1423.6,1436.65,1396.1,1418.3,68942
2024-12-05 00:00:00+05:30,1435.0,1512.4,1422.0,1435.0,318850
2024-12-06 00:00:00+05:30,1441.8,1457.0,1426.05,1447.25,88050
2024-12-09 00:00:00+05:30,1465.0,1469.95,1443.0,1459.5,48802
2024-12-10 00:00:00+05:30,1468.9,1479.8,1423.3,1442.3,140424
2024-12-11 00:00:00+05:30,1448.85,1456.5,1399.55,1415.6,503312
2024-12-12 00:00:00+05:30,1403.0,1438.4,1403.0,1425.95,314211
2024-12-13 00:00:00+05:30,1406.6,1437.8,1400.3,1416.45,196180
2024-12-16 00:00:00+05:30,1425.0,1436.4,1409.95,1430.9,47230
2024-12-17 00:00:00+05:30,1420.0,1456.9,1416.15,1421.25,55427
2024-12-18 00:00:00+05:30,1424.8,1436.5,1400.0,1430.6,76280
2024-12-19 00:00:00+05:30,1392.15,1444.0,1382.55,1391.35,194995
2024-12-20 00:00:00+05:30,1398.65,1409.8,1349.9,1353.55,61469
2024-12-23 00:00:00+05:30,1359.95,1384.3,1329.05,1375.8,102013
