timestamp,open,high,low,close,volume
2024-12-19 00:00:00+05:30,4331.65,4355.7,4285.0,4294.85,448
2024-12-20 00:00:00+05:30,4338.75,4338.75,4156.35,4167.85,1305
2024-12-23 00:00:00+05:30,4208.95,4208.95,4050.15,4104.8,762
2024-12-24 00:00:00+05:30,4103.65,4139.95,4081.55,4092.5,493
2024-12-26 00:00:00+05:30,4092.55,4106.4,4001.0,4051.4,1692
2024-12-27 00:00:00+05:30,4066.6,4126.4,4040.0,4099.6,1662
2024-12-30 00:00:00+05:30,4099.6,4140.55,4050.0,4053.45,471
2024-12-31 00:00:00+05:30,4071.55,4071.55,3956.35,4035.65,930
2025-01-01 00:00:00+05:30,4076.0,4173.95,4007.4,4154.55,757
2025-01-02 00:00:00+05:30,4155.0,4155.0,4090.0,4104.85,1359
2025-01-03 00:00:00+05:30,4126.1,4150.0,4104.95,4127.5,684
2025-01-06 00:00:00+05:30,4136.05,4136.05,3960.0,3972.75,1125
2025-01-07 00:00:00+05:30,4016.75,4054.45,3994.95,4025.65,497
2025-01-08 00:00:00+05:30,4065.9,4066.1,3955.55,3989.9,652
2025-01-09 00:00:00+05:30,4024.0,4339.9,3936.0,4191.35,10552
2025-01-10 00:00:00+05:30,4100.0,4126.0,3995.0,4041.7,1982
2025-01-13 00:00:00+05:30,3975.0,4001.95,3780.0,3802.7,1297
2025-01-14 00:00:00+05:30,3812.0,4035.15,3804.05,4008.15,1394
2025-01-15 00:00:00+05:30,3950.0,4011.9,3898.1,3928.1,2267
2025-01-16 00:00:00+05:30,3909.0,3992.0,3909.0,3933.9,1456
2025-01-17 00:00:00+05:30,3943.25,3973.8,3930.3,3936.85,497
2025-01-20 00:00:00+05:30,3976.4,3976.4,3901.05,3909.55,668
2025-01-21 00:00:00+05:30,3923.7,3968.7,3898.1,3905.6,456
2025-01-22 00:00:00+05:30,3917.7,3931.75,3756.55,3798.1,993
2025-01-23 00:00:00+05:30,3798.65,3864.5,3761.05,3802.0,560
2025-01-24 00:00:00+05:30,3839.0,3853.0,3744.05,3833.95,1654
2025-01-27 00:00:00+05:30,3833.95,3833.95,3744.0,3747.15,912
2025-01-28 00:00:00+05:30,3747.15,3774.95,3700.05,3730.95,826
2025-01-29 00:00:00+05:30,3740.0,3884.95,3740.0,3841.6,863
2025-01-30 00:00:00+05:30,3880.6,3894.9,3779.95,3806.2,1221
2025-01-31 00:00:00+05:30,3825.6,3900.0,3809.15,3838.0,518
2025-02-01 00:00:00+05:30,3876.35,3939.95,3793.55,3908.55,1260
2025-02-03 00:00:00+05:30,3828.9,3947.6,3828.9,3881.0,1408
2025-02-04 00:00:00+05:30,3891.0,3920.4,3845.1,3864.5,527
2025-02-05 00:00:00+05:30,3884.5,3935.95,3870.0,3895.85,502
2025-02-06 00:00:00+05:30,3915.85,3932.1,3870.0,3885.0,591
2025-02-07 00:00:00+05:30,3888.1,3907.35,3846.1,3864.65,264
2025-02-10 00:00:00+05:30,3850.35,3862.85,3700.25,3742.25,765
2025-02-11 00:00:00+05:30,3742.25,3742.25,3650.0,3658.0,645
2025-02-12 00:00:00+05:30,3665.0,3665.0,3460.15,3612.95,1964
2025-02-13 00:00:00+05:30,3666.0,3666.7,3595.85,3607.05,409
2025-02-14 00:00:00+05:30,3643.1,3643.1,3351.0,3415.35,1129
2025-02-17 00:00:00+05:30,3421.95,3445.05,3306.35,3321.3,1035
2025-02-18 00:00:00+05:30,3339.05,3387.9,3305.0,3320.25,1149
2025-02-19 00:00:00+05:30,3260.0,3450.05,3260.0,3409.55,954
2025-02-20 00:00:00+05:30,3435.9,3460.2,3403.35,3422.15,673
2025-02-21 00:00:00+05:30,3454.0,3575.0,3443.95,3558.35,1100
2025-02-24 00:00:00+05:30,3535.0,3558.3,3466.0,3496.15,508
2025-02-25 00:00:00+05:30,3469.15,3531.7,3449.95,3511.9,729
2025-02-27 00:00:00+05:30,3547.25,3547.25,3366.05,3395.45,863
2025-02-28 00:00:00+05:30,3362.0,3549.0,3205.0,3513.15,3225
2025-03-03 00:00:00+05:30,3678.0,3678.0,3311.0,3376.6,2640
2025-03-04 00:00:00+05:30,3380.0,3450.1,3350.0,3367.45,775
2025-03-05 00:00:00+05:30,3395.55,3450.0,3341.1,3425.5,1017
2025-03-06 00:00:00+05:30,3442.6,3561.85,3442.6,3524.5,1242
2025-03-07 00:00:00+05:30,3557.95,3650.0,3525.5,3613.4,1125
2025-03-10 00:00:00+05:30,3648.95,3713.0,3532.45,3586.6,1834
2025-03-11 00:00:00+05:30,3574.0,3574.0,3440.0,3458.15,1805
2025-03-12 00:00:00+05:30,3493.3,3587.9,3450.0,3503.8,2116
2025-03-13 00:00:00+05:30,3500.05,3540.25,3455.0,3458.7,3603
2025-03-17 00:00:00+05:30,3458.7,3509.0,3425.0,3458.85,1840
2025-03-18 00:00:00+05:30,3475.05,3544.0,3434.1,3537.9,1072
2025-03-19 00:00:00+05:30,3573.25,3730.0,3563.75,3720.75,1258
2025-03-20 00:00:00+05:30,3720.75,3764.35,3619.95,3656.4,1182
2025-03-21 00:00:00+05:30,3656.4,3803.05,3656.4,3724.75,859
2025-03-24 00:00:00+05:30,3749.0,3755.5,3656.05,3713.7,956
2025-03-25 00:00:00+05:30,3713.7,3745.0,3544.9,3556.45,3032
2025-03-26 00:00:00+05:30,3585.1,3595.0,3472.0,3495.55,1699
2025-03-27 00:00:00+05:30,3495.55,3529.95,3413.35,3452.85,1666
2025-03-28 00:00:00+05:30,3486.0,3560.3,3405.1,3434.25,1596
2025-04-01 00:00:00+05:30,3434.25,3486.0,3316.95,3421.65,1630
2025-04-02 00:00:00+05:30,3462.35,3524.0,3462.35,3492.85,780
2025-04-03 00:00:00+05:30,3410.1,3567.85,3410.1,3505.05,1207
2025-04-04 00:00:00+05:30,3510.25,3589.0,3402.1,3434.6,2149
2025-04-07 00:00:00+05:30,3351.0,3378.0,3250.55,3343.0,1669
2025-04-08 00:00:00+05:30,3375.65,3399.0,3357.0,3387.1,880
2025-04-09 00:00:00+05:30,3381.2,3398.6,3315.1,3380.0,578
2025-04-11 00:00:00+05:30,3402.4,3449.0,3388.45,3426.05,1397
2025-04-15 00:00:00+05:30,3430.0,3635.8,3395.2,3584.1,2153
2025-04-16 00:00:00+05:30,3620.1,3630.0,3535.7,3561.3,1159
2025-04-17 00:00:00+05:30,3556.0,3615.0,3532.2,3554.7,1022
2025-04-21 00:00:00+05:30,3555.0,3748.0,3543.0,3723.0,2093
2025-04-22 00:00:00+05:30,3735.0,3999.0,3700.1,3937.6,6713
2025-04-23 00:00:00+05:30,3980.0,4069.9,3830.1,3921.8,1596
2025-04-24 00:00:00+05:30,3909.8,3985.5,3850.0,3903.3,1047
2025-04-25 00:00:00+05:30,3901.2,3903.2,3694.9,3723.9,2260
2025-04-28 00:00:00+05:30,3743.0,3757.9,3684.2,3706.2,865
2025-04-29 00:00:00+05:30,3727.3,3764.0,3710.0,3718.5,654
2025-04-30 00:00:00+05:30,3748.0,3748.0,3650.0,3664.7,591
