timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,445.0,451.8,438.55,446.45,529496
2024-11-05 00:00:00+05:30,446.0,450.9,443.25,448.7,337196
2024-11-06 00:00:00+05:30,453.85,458.0,449.75,455.7,412833
2024-11-07 00:00:00+05:30,458.9,462.0,450.8,452.3,218631
2024-11-08 00:00:00+05:30,452.6,460.0,439.0,441.05,278858
2024-11-11 00:00:00+05:30,432.0,442.85,431.05,435.05,161424
2024-11-12 00:00:00+05:30,430.0,436.7,419.0,423.5,227464
2024-11-13 00:00:00+05:30,424.95,429.1,404.35,408.8,204041
2024-11-14 00:00:00+05:30,403.0,419.9,403.0,415.6,121027
2024-11-18 00:00:00+05:30,424.0,439.2,418.05,436.9,291377
2024-11-19 00:00:00+05:30,437.0,442.7,435.05,438.1,172169
2024-11-21 00:00:00+05:30,438.15,445.1,434.75,439.6,199211
2024-11-22 00:00:00+05:30,442.95,445.7,430.0,432.55,171842
2024-11-25 00:00:00+05:30,441.8,450.8,431.65,447.35,225995
2024-11-26 00:00:00+05:30,447.3,454.0,444.45,450.1,205539
2024-11-27 00:00:00+05:30,449.0,454.0,445.1,449.5,201571
2024-11-28 00:00:00+05:30,449.1,458.7,447.7,450.35,155655
2024-11-29 00:00:00+05:30,446.1,457.5,441.55,454.95,202066
2024-12-02 00:00:00+05:30,450.1,453.9,445.05,449.25,138281
2024-12-03 00:00:00+05:30,452.9,460.0,449.0,451.9,172551
2024-12-04 00:00:00+05:30,453.0,468.5,453.0,466.3,610520
2024-12-05 00:00:00+05:30,472.1,472.9,458.5,460.25,299032
2024-12-06 00:00:00+05:30,463.2,466.9,452.0,464.65,245820
2024-12-09 00:00:00+05:30,464.65,483.0,464.0,480.7,656925
2024-12-10 00:00:00+05:30,485.6,494.8,477.75,493.3,789114
2024-12-11 00:00:00+05:30,496.0,499.4,485.55,494.9,504266
2024-12-12 00:00:00+05:30,493.5,494.7,476.4,483.85,223458
2024-12-13 00:00:00+05:30,483.1,485.0,468.0,482.05,283181
2024-12-16 00:00:00+05:30,486.0,502.5,486.0,496.0,427318
2024-12-17 00:00:00+05:30,496.0,508.95,495.8,502.9,435287
2024-12-18 00:00:00+05:30,500.9,500.9,478.05,480.55,249350
2024-12-19 00:00:00+05:30,472.0,486.8,465.75,481.3,289976
2024-12-20 00:00:00+05:30,481.3,492.8,465.95,470.6,261900
2024-12-23 00:00:00+05:30,483.6,484.0,471.8,473.4,142282
2024-12-24 00:00:00+05:30,472.05,476.85,460.0,463.15,188992
2024-12-26 00:00:00+05:30,461.05,469.7,457.95,465.05,167386
2024-12-27 00:00:00+05:30,467.8,471.8,462.5,465.6,70168
2024-12-30 00:00:00+05:30,465.6,469.9,456.0,459.65,238693
2024-12-31 00:00:00+05:30,458.0,478.6,455.8,475.55,146732
2025-01-01 00:00:00+05:30,479.85,479.85,469.2,472.2,113074
2025-01-02 00:00:00+05:30,469.55,496.0,469.55,494.2,293724
2025-01-03 00:00:00+05:30,494.2,499.2,490.7,493.8,180776
2025-01-06 00:00:00+05:30,494.05,496.35,467.25,470.7,234541
2025-01-07 00:00:00+05:30,473.95,485.95,471.05,477.85,158723
2025-01-08 00:00:00+05:30,477.8,483.3,473.7,479.7,120623
2025-01-09 00:00:00+05:30,477.3,481.1,463.1,476.7,168745
2025-01-10 00:00:00+05:30,477.4,483.95,460.0,465.9,263902
2025-01-13 00:00:00+05:30,455.2,461.75,428.0,435.4,268834
2025-01-14 00:00:00+05:30,442.0,444.1,426.15,428.75,261439
2025-01-15 00:00:00+05:30,440.0,460.0,432.65,456.2,275316
2025-01-16 00:00:00+05:30,454.4,468.4,454.4,460.2,177618
2025-01-17 00:00:00+05:30,459.9,468.7,452.6,461.8,78794
2025-01-20 00:00:00+05:30,462.7,467.45,455.5,465.2,92676
2025-01-21 00:00:00+05:30,465.2,479.85,445.55,455.9,168038
2025-01-22 00:00:00+05:30,455.5,458.0,434.0,440.15,190466
2025-01-23 00:00:00+05:30,430.0,452.05,427.2,443.7,317595
2025-01-24 00:00:00+05:30,444.65,444.65,432.65,437.4,79576
2025-01-27 00:00:00+05:30,436.0,436.0,406.3,422.75,179734
2025-01-28 00:00:00+05:30,417.8,427.75,404.0,418.05,173065
2025-01-29 00:00:00+05:30,427.9,455.0,420.55,438.7,157950
2025-01-30 00:00:00+05:30,438.0,460.0,431.7,449.1,378601
2025-01-31 00:00:00+05:30,447.85,457.0,442.8,450.45,162432
2025-02-01 00:00:00+05:30,454.0,454.0,431.1,435.85,126021
2025-02-03 00:00:00+05:30,436.0,444.0,434.0,438.55,73354
2025-02-04 00:00:00+05:30,438.85,448.0,438.85,444.15,94307
2025-02-05 00:00:00+05:30,454.0,454.0,440.25,443.65,68199
2025-02-06 00:00:00+05:30,440.0,444.15,435.3,438.95,111018
2025-02-07 00:00:00+05:30,439.0,440.95,429.75,431.1,95212
2025-02-10 00:00:00+05:30,433.55,435.95,420.35,434.5,121769
2025-02-11 00:00:00+05:30,430.0,434.0,411.0,421.65,175453
2025-02-12 00:00:00+05:30,415.0,428.15,413.65,426.25,531670
2025-02-13 00:00:00+05:30,431.9,431.9,420.1,423.95,131974
2025-02-14 00:00:00+05:30,424.0,425.65,408.35,415.0,167567
2025-02-17 00:00:00+05:30,423.95,432.3,415.15,427.1,223671
2025-02-18 00:00:00+05:30,427.1,432.9,417.1,420.35,137533
2025-02-19 00:00:00+05:30,421.0,432.9,420.0,431.85,186037
2025-02-20 00:00:00+05:30,434.7,438.45,427.05,432.8,126889
2025-02-21 00:00:00+05:30,434.9,438.0,427.5,436.1,121621
2025-02-24 00:00:00+05:30,435.0,435.0,425.3,427.35,99531
2025-02-25 00:00:00+05:30,425.05,433.2,420.0,422.05,125754
2025-02-27 00:00:00+05:30,418.1,419.4,380.25,394.5,396122
2025-02-28 00:00:00+05:30,370.0,389.75,355.05,363.3,1596176
2025-03-03 00:00:00+05:30,346.55,357.75,333.3,340.35,489324
2025-03-04 00:00:00+05:30,340.95,357.35,340.95,357.35,244489
2025-03-05 00:00:00+05:30,365.0,375.2,364.7,375.2,70703
2025-03-06 00:00:00+05:30,393.95,393.95,393.95,393.95,16143
2025-03-07 00:00:00+05:30,413.6,413.6,405.35,413.6,201215
2025-03-10 00:00:00+05:30,419.0,431.95,401.0,405.95,388915
2025-03-11 00:00:00+05:30,420.95,420.95,386.4,399.4,224956
2025-03-12 00:00:00+05:30,400.0,406.5,393.65,404.35,123494
2025-03-13 00:00:00+05:30,410.0,412.4,400.0,410.2,138710
2025-03-17 00:00:00+05:30,408.0,414.6,407.95,411.7,94221
2025-03-18 00:00:00+05:30,419.0,421.45,410.8,420.25,82388
2025-03-19 00:00:00+05:30,435.0,437.0,425.0,428.6,120285
2025-03-20 00:00:00+05:30,433.7,447.0,426.0,440.8,134698
2025-03-21 00:00:00+05:30,440.8,459.2,436.45,454.1,225426
2025-03-24 00:00:00+05:30,455.0,469.9,442.15,463.55,185458
2025-03-25 00:00:00+05:30,464.95,467.0,444.15,448.3,213195
2025-03-26 00:00:00+05:30,450.0,453.55,443.35,449.45,65518
2025-03-27 00:00:00+05:30,440.55,449.95,438.5,440.75,111573
2025-03-28 00:00:00+05:30,447.95,452.95,429.9,445.7,451099
2025-04-01 00:00:00+05:30,450.0,456.8,438.0,449.05,82086
2025-04-02 00:00:00+05:30,449.05,449.05,440.5,442.45,43862
2025-04-03 00:00:00+05:30,434.65,439.75,431.5,435.65,71092
2025-04-04 00:00:00+05:30,430.05,437.55,413.9,413.9,91085
2025-04-07 00:00:00+05:30,372.55,408.9,372.55,402.15,214972
2025-04-08 00:00:00+05:30,405.5,414.45,404.5,406.45,163795
2025-04-09 00:00:00+05:30,405.0,405.4,394.5,402.4,196169
2025-04-11 00:00:00+05:30,424.95,424.95,403.55,407.6,77758
2025-04-15 00:00:00+05:30,417.9,431.4,414.0,429.45,92355
2025-04-16 00:00:00+05:30,425.05,437.5,422.3,434.15,50033
2025-04-17 00:00:00+05:30,434.15,434.15,418.55,424.3,87828
2025-04-21 00:00:00+05:30,431.8,445.55,423.55,434.95,120459
2025-04-22 00:00:00+05:30,442.0,445.3,431.2,440.85,205612
2025-04-23 00:00:00+05:30,441.7,442.7,426.2,436.25,178248
2025-04-24 00:00:00+05:30,436.25,438.2,428.0,430.8,81173
2025-04-25 00:00:00+05:30,428.05,431.95,404.1,408.25,225114
2025-04-28 00:00:00+05:30,407.25,415.0,403.1,406.05,146122
2025-04-29 00:00:00+05:30,406.95,414.5,406.95,410.05,105298
2025-04-30 00:00:00+05:30,411.9,412.0,393.3,399.65,149166
