timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,266.4,266.45,255.55,257.85,159212
2024-11-05 00:00:00+05:30,259.5,261.95,248.4,251.75,342801
2024-11-06 00:00:00+05:30,252.0,261.95,248.65,249.8,681543
2024-11-07 00:00:00+05:30,249.45,257.5,246.2,247.95,361635
2024-11-08 00:00:00+05:30,249.85,249.85,242.1,243.2,104416
2024-11-11 00:00:00+05:30,243.2,243.9,236.0,237.0,111505
2024-11-12 00:00:00+05:30,239.9,240.2,230.0,231.35,120259
2024-11-13 00:00:00+05:30,231.0,244.7,221.0,229.95,256988
2024-11-14 00:00:00+05:30,233.6,241.95,225.5,226.25,270923
2024-11-18 00:00:00+05:30,229.65,229.65,217.55,219.35,169506
2024-11-19 00:00:00+05:30,220.3,234.55,219.55,223.4,381414
2024-11-21 00:00:00+05:30,224.9,224.95,217.65,219.55,74945
2024-11-22 00:00:00+05:30,221.9,223.8,217.6,218.8,114444
2024-11-25 00:00:00+05:30,222.75,227.95,222.0,225.75,195447
2024-11-26 00:00:00+05:30,225.05,243.45,225.05,229.1,239973
2024-11-27 00:00:00+05:30,231.6,234.3,228.1,232.8,102836
2024-11-28 00:00:00+05:30,231.1,241.2,231.1,234.65,132007
2024-11-29 00:00:00+05:30,233.8,236.4,230.0,231.05,79162
2024-12-02 00:00:00+05:30,231.5,233.58,228.56,232.55,136885
2024-12-03 00:00:00+05:30,231.95,239.95,231.95,238.05,144838
2024-12-04 00:00:00+05:30,238.05,240.01,232.35,236.46,114804
2024-12-05 00:00:00+05:30,236.46,243.0,233.6,234.52,121441
2024-12-06 00:00:00+05:30,234.52,254.0,233.01,239.63,839742
2024-12-09 00:00:00+05:30,241.5,251.0,241.45,247.49,237182
2024-12-10 00:00:00+05:30,249.9,255.9,240.0,246.14,475002
2024-12-11 00:00:00+05:30,247.84,252.0,245.0,250.25,138622
2024-12-12 00:00:00+05:30,251.0,263.03,247.8,255.4,331096
2024-12-13 00:00:00+05:30,262.9,274.0,261.52,264.54,1279695
2024-12-16 00:00:00+05:30,262.5,271.24,256.96,260.08,215764
2024-12-17 00:00:00+05:30,258.8,259.6,248.5,251.15,173577
2024-12-18 00:00:00+05:30,253.5,253.92,242.99,244.04,121879
2024-12-19 00:00:00+05:30,239.0,248.44,236.81,247.12,148312
2024-12-20 00:00:00+05:30,245.1,249.5,232.95,234.58,191592
2024-12-23 00:00:00+05:30,237.0,238.44,233.5,235.22,121612
2024-12-24 00:00:00+05:30,235.0,238.93,233.5,236.48,45543
2024-12-26 00:00:00+05:30,233.6,238.16,230.1,231.14,135007
2024-12-27 00:00:00+05:30,232.0,236.0,231.15,235.05,71570
2024-12-30 00:00:00+05:30,235.98,278.73,233.75,274.02,2726903
2024-12-31 00:00:00+05:30,279.0,309.65,276.15,280.02,6429202
2025-01-01 00:00:00+05:30,277.75,286.7,276.0,282.85,640189
2025-01-02 00:00:00+05:30,284.0,307.3,283.3,295.25,2727453
2025-01-03 00:00:00+05:30,296.9,306.0,291.4,293.3,767992
2025-01-06 00:00:00+05:30,294.8,295.35,274.4,276.75,606391
2025-01-07 00:00:00+05:30,281.0,304.95,275.8,299.85,1268202
2025-01-08 00:00:00+05:30,308.0,310.0,293.95,299.1,632603
2025-01-09 00:00:00+05:30,299.0,315.5,292.8,295.25,895154
2025-01-10 00:00:00+05:30,295.25,295.45,280.0,284.8,362007
2025-01-13 00:00:00+05:30,289.0,289.0,259.5,261.65,407214
2025-01-14 00:00:00+05:30,266.0,281.9,262.95,277.15,460393
2025-01-15 00:00:00+05:30,279.85,293.25,279.1,282.2,418086
2025-01-16 00:00:00+05:30,286.0,298.2,282.6,284.85,470109
2025-01-17 00:00:00+05:30,284.0,285.05,274.15,275.2,200494
2025-01-20 00:00:00+05:30,276.95,276.95,266.95,275.2,239236
2025-01-21 00:00:00+05:30,276.0,284.25,267.25,268.4,189239
2025-01-22 00:00:00+05:30,269.9,270.8,246.3,255.15,490002
2025-01-23 00:00:00+05:30,253.1,262.75,251.2,255.4,181520
2025-01-24 00:00:00+05:30,256.0,260.7,240.1,241.95,200896
2025-01-27 00:00:00+05:30,238.05,244.8,228.25,231.4,257774
2025-01-28 00:00:00+05:30,234.35,242.1,222.85,231.8,486453
2025-01-29 00:00:00+05:30,235.0,248.0,234.05,244.9,174202
2025-01-30 00:00:00+05:30,246.75,248.7,239.8,241.35,172955
2025-01-31 00:00:00+05:30,244.0,267.3,240.65,264.3,612611
2025-02-01 00:00:00+05:30,264.65,266.35,251.1,254.3,253772
2025-02-03 00:00:00+05:30,250.9,256.55,244.05,246.8,189484
2025-02-04 00:00:00+05:30,251.7,273.65,249.05,269.9,466208
2025-02-05 00:00:00+05:30,270.0,290.0,267.8,286.65,907926
2025-02-06 00:00:00+05:30,287.0,291.0,276.0,279.1,491188
2025-02-07 00:00:00+05:30,265.0,272.05,238.35,243.1,1182141
2025-02-10 00:00:00+05:30,244.0,246.15,230.2,238.7,455848
2025-02-11 00:00:00+05:30,237.1,239.7,228.35,230.8,262603
2025-02-12 00:00:00+05:30,234.25,245.0,229.95,240.25,401628
2025-02-13 00:00:00+05:30,244.8,245.05,234.2,236.4,186131
2025-02-14 00:00:00+05:30,237.75,239.7,226.0,226.75,199270
2025-02-17 00:00:00+05:30,226.75,229.2,217.75,223.5,113254
2025-02-18 00:00:00+05:30,224.85,230.5,213.35,223.0,183769
2025-02-19 00:00:00+05:30,220.2,230.5,220.0,222.05,133233
2025-02-20 00:00:00+05:30,223.2,228.0,221.0,222.45,120542
2025-02-21 00:00:00+05:30,224.65,227.95,218.1,220.55,96280
2025-02-24 00:00:00+05:30,220.55,220.55,214.7,216.1,92295
2025-02-25 00:00:00+05:30,216.1,221.45,212.85,215.05,90565
2025-02-27 00:00:00+05:30,216.0,217.15,200.0,201.35,199103
2025-02-28 00:00:00+05:30,200.0,201.75,194.0,195.2,217605
2025-03-03 00:00:00+05:30,195.95,198.99,180.9,189.93,289264
2025-03-04 00:00:00+05:30,190.0,194.59,185.5,191.92,213016
2025-03-05 00:00:00+05:30,192.6,200.39,188.82,191.53,282037
2025-03-06 00:00:00+05:30,193.9,221.66,193.9,215.06,540857
2025-03-07 00:00:00+05:30,212.0,220.88,212.0,217.44,219263
2025-03-10 00:00:00+05:30,215.01,219.24,203.0,204.51,120584
2025-03-11 00:00:00+05:30,201.1,206.5,197.35,198.97,234565
2025-03-12 00:00:00+05:30,201.4,204.5,196.4,198.04,201403
2025-03-13 00:00:00+05:30,199.8,200.5,195.12,195.97,169804
2025-03-17 00:00:00+05:30,199.2,199.84,192.61,194.12,101180
2025-03-18 00:00:00+05:30,195.1,216.31,195.1,212.08,275607
2025-03-19 00:00:00+05:30,210.5,225.0,210.5,216.74,366941
2025-03-20 00:00:00+05:30,220.01,224.01,214.3,215.12,154999
2025-03-21 00:00:00+05:30,216.8,222.0,213.83,218.76,222578
2025-03-24 00:00:00+05:30,222.4,227.0,219.17,224.21,199435
2025-03-25 00:00:00+05:30,226.8,227.68,209.03,209.82,249232
2025-03-26 00:00:00+05:30,211.8,212.2,199.5,200.63,291601
2025-03-27 00:00:00+05:30,199.0,202.7,195.3,197.86,321957
2025-03-28 00:00:00+05:30,197.86,207.65,196.71,197.59,287318
2025-04-01 00:00:00+05:30,199.6,206.0,198.19,204.38,225248
2025-04-02 00:00:00+05:30,205.0,216.0,199.5,213.47,244480
2025-04-03 00:00:00+05:30,213.47,219.7,208.82,215.63,202750
2025-04-04 00:00:00+05:30,212.4,214.01,205.0,206.73,150914
2025-04-07 00:00:00+05:30,193.0,197.89,180.9,195.77,129303
2025-04-08 00:00:00+05:30,205.0,209.7,195.21,205.97,154268
2025-04-09 00:00:00+05:30,201.05,205.49,200.1,202.41,63646
2025-04-11 00:00:00+05:30,209.95,211.64,205.25,209.31,121862
2025-04-15 00:00:00+05:30,212.45,220.62,211.81,218.1,203501
2025-04-16 00:00:00+05:30,216.0,224.01,216.0,217.39,134805
2025-04-17 00:00:00+05:30,219.8,221.6,215.68,218.11,115342
2025-04-21 00:00:00+05:30,220.0,239.25,220.0,236.86,449223
2025-04-22 00:00:00+05:30,237.75,253.28,233.8,247.91,649424
2025-04-23 00:00:00+05:30,247.0,250.37,238.12,240.02,162357
2025-04-24 00:00:00+05:30,241.6,243.0,229.11,231.56,193416
2025-04-25 00:00:00+05:30,230.6,234.0,220.94,225.01,244364
2025-04-28 00:00:00+05:30,228.33,230.12,223.36,225.16,180118
2025-04-29 00:00:00+05:30,225.9,229.79,222.0,222.94,73249
2025-04-30 00:00:00+05:30,224.45,224.45,215.0,215.87,122648
