timestamp,open,high,low,close,volume
2025-02-21 00:00:00+05:30,184.22,185.83,179.0,179.85,5491982
2025-02-24 00:00:00+05:30,180.0,183.4,179.05,181.24,13756156
2025-02-25 00:00:00+05:30,182.0,182.62,177.9,178.71,8344437
2025-02-27 00:00:00+05:30,179.0,180.84,177.55,178.71,12518738
2025-02-28 00:00:00+05:30,178.2,179.05,175.01,177.62,5614981
2025-03-03 00:00:00+05:30,177.81,179.98,172.66,179.48,10498910
2025-03-04 00:00:00+05:30,178.75,178.75,175.3,176.51,7378836
2025-03-05 00:00:00+05:30,176.9,181.85,176.51,181.51,6338076
2025-03-06 00:00:00+05:30,183.06,183.5,180.71,181.74,7595816
2025-03-07 00:00:00+05:30,181.34,182.95,179.95,180.51,6040527
2025-03-10 00:00:00+05:30,180.4,180.95,178.3,179.12,6397181
2025-03-11 00:00:00+05:30,177.9,180.25,175.5,179.12,5753482
2025-03-12 00:00:00+05:30,180.0,181.15,176.9,178.22,5916404
2025-03-13 00:00:00+05:30,178.65,179.34,176.25,176.6,3060509
2025-03-17 00:00:00+05:30,177.48,178.25,175.55,177.34,3411602
2025-03-18 00:00:00+05:30,178.09,180.58,176.9,180.18,7024086
2025-03-19 00:00:00+05:30,181.8,186.95,180.56,186.19,11138888
2025-03-20 00:00:00+05:30,186.8,187.68,185.65,186.54,4488082
2025-03-21 00:00:00+05:30,187.0,188.31,185.8,187.3,6584799
2025-03-24 00:00:00+05:30,188.0,196.74,187.3,195.8,9174683
2025-03-25 00:00:00+05:30,196.74,197.3,193.4,194.85,6813212
2025-03-26 00:00:00+05:30,194.1,196.5,191.9,192.31,5584885
2025-03-27 00:00:00+05:30,192.09,200.0,191.56,197.58,25012772
2025-03-28 00:00:00+05:30,196.99,198.5,191.72,192.73,7248212
2025-04-01 00:00:00+05:30,191.72,196.0,191.0,192.43,6099041
2025-04-02 00:00:00+05:30,193.05,193.34,190.7,192.11,2745983
2025-04-03 00:00:00+05:30,190.42,195.3,188.83,194.14,7697462
2025-04-04 00:00:00+05:30,195.7,196.95,192.51,195.0,10170845
2025-04-07 00:00:00+05:30,188.3,193.32,186.51,190.81,12697165
2025-04-08 00:00:00+05:30,193.94,194.64,189.7,190.53,8769895
2025-04-09 00:00:00+05:30,190.5,191.95,186.92,189.96,6819642
2025-04-11 00:00:00+05:30,192.31,192.95,189.62,190.44,8325890
2025-04-15 00:00:00+05:30,193.0,193.0,189.0,191.9,7869328
2025-04-16 00:00:00+05:30,192.69,196.1,191.9,194.92,8520549
2025-04-17 00:00:00+05:30,194.01,196.2,193.25,194.85,9504482
2025-04-21 00:00:00+05:30,196.0,202.85,195.1,202.04,16250402
2025-04-22 00:00:00+05:30,202.7,205.5,200.65,201.64,15722852
2025-04-23 00:00:00+05:30,202.99,202.99,197.92,199.77,8092835
2025-04-24 00:00:00+05:30,199.75,204.38,199.29,201.9,16720717
2025-04-25 00:00:00+05:30,201.8,202.87,195.0,196.49,7977095
2025-04-28 00:00:00+05:30,197.74,201.0,196.51,199.83,7788146
2025-04-29 00:00:00+05:30,200.75,205.4,198.85,203.42,11997673
2025-04-30 00:00:00+05:30,203.6,203.75,196.0,196.68,11619893
