timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,115.0,115.0,110.78,114.33,217243
2024-11-05 00:00:00+05:30,111.43,115.7,111.43,114.02,206285
2024-11-06 00:00:00+05:30,113.99,117.35,113.43,116.27,215613
2024-11-07 00:00:00+05:30,116.5,119.8,115.11,116.99,215748
2024-11-08 00:00:00+05:30,116.76,121.8,116.22,119.97,253310
2024-11-11 00:00:00+05:30,120.45,130.0,116.72,120.76,322633
2024-11-12 00:00:00+05:30,118.95,122.59,118.95,119.05,151946
2024-11-13 00:00:00+05:30,119.05,119.05,111.0,111.63,124417
2024-11-14 00:00:00+05:30,113.3,113.64,105.37,108.33,126789
2024-11-18 00:00:00+05:30,109.95,121.6,109.95,120.63,354917
2024-11-19 00:00:00+05:30,120.6,124.95,116.41,117.47,243173
2024-11-21 00:00:00+05:30,115.7,118.02,110.06,111.61,208642
2024-11-22 00:00:00+05:30,111.61,114.8,109.43,112.09,227096
2024-11-25 00:00:00+05:30,112.0,120.1,112.0,117.18,255846
2024-11-26 00:00:00+05:30,117.8,119.41,116.27,117.44,117830
2024-11-27 00:00:00+05:30,118.6,119.97,117.0,119.14,132373
2024-11-28 00:00:00+05:30,120.95,128.96,119.11,120.64,705975
2024-11-29 00:00:00+05:30,120.05,125.0,120.05,123.53,111651
2024-12-02 00:00:00+05:30,126.59,128.0,121.93,125.59,985795
2024-12-03 00:00:00+05:30,124.5,127.58,123.16,125.06,267931
2024-12-04 00:00:00+05:30,126.0,127.0,122.78,123.4,181510
2024-12-05 00:00:00+05:30,124.0,125.99,122.0,122.71,150781
2024-12-06 00:00:00+05:30,123.35,127.45,122.12,126.95,572875
2024-12-09 00:00:00+05:30,126.95,127.9,118.15,119.79,399487
2024-12-10 00:00:00+05:30,119.79,123.59,115.98,118.61,505483
2024-12-11 00:00:00+05:30,120.39,122.49,117.26,119.07,232344
2024-12-12 00:00:00+05:30,119.25,122.0,119.06,119.62,306770
2024-12-13 00:00:00+05:30,117.6,120.07,116.27,118.28,116464
2024-12-16 00:00:00+05:30,118.49,120.5,117.54,117.77,88810
2024-12-17 00:00:00+05:30,117.78,118.67,114.33,115.53,155982
2024-12-18 00:00:00+05:30,115.55,116.78,113.6,113.69,134126
2024-12-19 00:00:00+05:30,113.69,114.92,112.0,113.88,111474
2024-12-20 00:00:00+05:30,117.0,117.08,106.61,107.88,299206
2024-12-23 00:00:00+05:30,109.0,110.0,102.36,106.55,317647
2024-12-24 00:00:00+05:30,106.38,107.5,104.59,105.19,70657
2024-12-26 00:00:00+05:30,104.8,106.85,104.68,105.95,87470
2024-12-27 00:00:00+05:30,106.0,107.01,105.49,106.34,55882
2024-12-30 00:00:00+05:30,107.92,107.92,103.46,104.2,81554
2024-12-31 00:00:00+05:30,102.65,107.2,102.65,105.87,138668
2025-01-01 00:00:00+05:30,105.77,108.0,104.66,107.57,46186
2025-01-02 00:00:00+05:30,108.13,110.17,108.08,108.54,119980
2025-01-03 00:00:00+05:30,109.1,109.1,106.49,106.74,55186
2025-01-06 00:00:00+05:30,106.01,107.49,99.92,101.79,137948
2025-01-07 00:00:00+05:30,101.25,105.0,101.25,104.21,151655
2025-01-08 00:00:00+05:30,105.0,107.0,103.03,104.37,110503
2025-01-09 00:00:00+05:30,104.99,104.99,100.7,101.12,100795
2025-01-10 00:00:00+05:30,100.15,101.69,97.0,99.71,153688
2025-01-13 00:00:00+05:30,99.71,102.0,96.0,97.96,174107
2025-01-14 00:00:00+05:30,96.75,102.0,96.75,99.99,89476
2025-01-15 00:00:00+05:30,99.05,101.94,96.01,97.99,122578
2025-01-16 00:00:00+05:30,99.98,104.7,97.52,100.17,485180
2025-01-17 00:00:00+05:30,101.0,103.49,99.11,103.03,156545
2025-01-20 00:00:00+05:30,98.0,102.8,97.84,100.07,360114
2025-01-21 00:00:00+05:30,101.55,104.8,99.11,100.38,374815
2025-01-22 00:00:00+05:30,100.95,101.99,97.1,98.49,157328
2025-01-23 00:00:00+05:30,99.0,101.05,95.64,99.96,717240
2025-01-24 00:00:00+05:30,101.0,101.54,96.61,97.63,122566
2025-01-27 00:00:00+05:30,97.0,97.0,88.55,91.19,434877
2025-01-28 00:00:00+05:30,91.19,92.01,86.0,89.72,233295
2025-01-29 00:00:00+05:30,90.02,94.75,90.02,92.63,176360
2025-01-30 00:00:00+05:30,94.0,94.99,91.81,93.09,116545
2025-01-31 00:00:00+05:30,93.75,94.1,91.95,93.27,85623
2025-02-01 00:00:00+05:30,93.7,95.89,92.0,92.94,43541
2025-02-03 00:00:00+05:30,93.0,93.99,89.0,89.9,99742
2025-02-04 00:00:00+05:30,89.9,90.37,88.45,89.31,104607
2025-02-05 00:00:00+05:30,90.0,93.8,88.81,92.06,265183
2025-02-06 00:00:00+05:30,93.45,93.49,89.35,89.95,162982
2025-02-07 00:00:00+05:30,89.95,92.7,89.5,90.77,73339
2025-02-10 00:00:00+05:30,90.99,90.99,86.5,88.9,319818
