timestamp,open,high,low,close,volume
2025-02-13 00:00:00+05:30,361.4,368.8,340.1,343.15,689846
2025-02-14 00:00:00+05:30,343.5,346.55,330.0,340.15,326049
2025-02-17 00:00:00+05:30,340.05,342.8,330.8,338.9,262649
2025-02-18 00:00:00+05:30,340.0,342.2,326.25,333.6,270885
2025-02-19 00:00:00+05:30,335.0,345.0,331.0,333.75,357953
2025-02-20 00:00:00+05:30,333.75,339.0,327.15,330.65,637573
2025-02-21 00:00:00+05:30,333.1,354.45,333.1,344.65,1068452
2025-02-24 00:00:00+05:30,340.0,344.7,329.3,334.4,532657
2025-02-25 00:00:00+05:30,333.7,336.1,325.0,326.55,444363
2025-02-27 00:00:00+05:30,319.55,324.4,314.5,317.25,404486
2025-02-28 00:00:00+05:30,317.25,317.45,304.2,309.45,489720
2025-03-03 00:00:00+05:30,309.45,318.75,301.25,311.05,339865
2025-03-04 00:00:00+05:30,306.7,315.3,300.0,313.3,636823
2025-03-05 00:00:00+05:30,313.5,325.35,310.6,322.6,444411
2025-03-06 00:00:00+05:30,324.0,330.85,323.6,327.25,246406
2025-03-07 00:00:00+05:30,327.25,335.5,323.1,330.85,384250
2025-03-10 00:00:00+05:30,332.7,336.5,324.1,331.35,351105
2025-03-11 00:00:00+05:30,327.7,333.75,321.15,332.4,380285
2025-03-12 00:00:00+05:30,333.5,335.05,324.0,330.65,279421
2025-03-13 00:00:00+05:30,332.05,336.0,326.6,335.05,324768
2025-03-17 00:00:00+05:30,339.95,339.95,331.1,335.05,186927
2025-03-18 00:00:00+05:30,336.75,352.95,335.6,350.25,430843
2025-03-19 00:00:00+05:30,350.25,355.4,345.45,350.1,302408
2025-03-20 00:00:00+05:30,351.95,352.55,342.0,343.3,378013
2025-03-21 00:00:00+05:30,344.45,351.0,341.4,350.15,221515
2025-03-24 00:00:00+05:30,350.65,362.35,350.65,356.8,293713
2025-03-25 00:00:00+05:30,357.3,358.2,350.15,356.75,274255
2025-03-26 00:00:00+05:30,356.75,357.45,351.0,353.0,290811
2025-03-27 00:00:00+05:30,353.0,354.85,348.0,350.45,150157
2025-03-28 00:00:00+05:30,348.5,360.95,346.05,355.55,251317
2025-04-01 00:00:00+05:30,354.35,355.4,347.05,350.0,267645
2025-04-02 00:00:00+05:30,348.5,356.95,345.2,354.75,146065
2025-04-03 00:00:00+05:30,354.0,358.1,350.25,355.25,127122
2025-04-04 00:00:00+05:30,357.4,357.4,346.6,352.2,146398
2025-04-07 00:00:00+05:30,330.0,351.8,330.0,347.95,250315
2025-04-08 00:00:00+05:30,349.6,364.95,348.0,360.05,485696
2025-04-09 00:00:00+05:30,360.0,362.3,354.25,357.75,219056
2025-04-11 00:00:00+05:30,365.0,365.5,355.95,361.9,214665
2025-04-15 00:00:00+05:30,364.35,364.85,357.8,363.9,323033
2025-04-16 00:00:00+05:30,365.0,365.95,359.1,361.45,229976
2025-04-17 00:00:00+05:30,362.05,362.95,348.5,352.4,631149
2025-04-21 00:00:00+05:30,352.4,355.35,347.05,354.15,380959
2025-04-22 00:00:00+05:30,357.1,361.45,349.85,360.0,559520
2025-04-23 00:00:00+05:30,360.8,361.5,355.5,358.9,334385
2025-04-24 00:00:00+05:30,358.9,360.25,351.7,358.0,419846
2025-04-25 00:00:00+05:30,358.0,358.7,353.6,356.4,366451
2025-04-28 00:00:00+05:30,352.4,359.4,349.7,357.95,223200
2025-04-29 00:00:00+05:30,358.0,361.0,355.0,360.0,405179
2025-04-30 00:00:00+05:30,360.8,363.9,353.6,360.65,562683
