timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,204.0,207.0,198.0,198.97,157923
2024-11-05 00:00:00+05:30,196.0,204.95,196.0,204.11,202000
2024-11-06 00:00:00+05:30,204.0,204.0,198.1,202.45,93379
2024-11-07 00:00:00+05:30,204.7,206.7,198.0,203.45,113309
2024-11-08 00:00:00+05:30,207.0,213.62,205.0,213.34,369314
2024-11-11 00:00:00+05:30,223.0,223.0,203.0,211.89,391601
2024-11-12 00:00:00+05:30,216.0,222.0,215.0,218.56,453086
2024-11-13 00:00:00+05:30,219.0,219.0,207.63,210.07,285634
2024-11-14 00:00:00+05:30,210.0,220.57,210.0,220.54,219230
2024-11-18 00:00:00+05:30,226.0,238.55,221.6,231.96,682155
2024-11-19 00:00:00+05:30,231.96,252.62,231.56,240.64,1150369
2024-11-21 00:00:00+05:30,242.8,242.8,222.33,224.76,701722
2024-11-22 00:00:00+05:30,228.4,266.95,225.56,260.25,3069838
2024-11-25 00:00:00+05:30,269.0,273.97,252.9,260.55,913940
2024-11-26 00:00:00+05:30,262.7,271.0,255.05,262.65,683822
2024-11-27 00:00:00+05:30,263.89,265.0,256.0,258.62,347605
2024-11-28 00:00:00+05:30,261.13,263.39,250.0,252.1,408228
2024-11-29 00:00:00+05:30,254.33,258.99,247.24,249.36,275743
2024-12-02 00:00:00+05:30,251.99,272.7,251.11,259.1,1006728
2024-12-03 00:00:00+05:30,260.3,262.54,253.6,255.36,409461
2024-12-04 00:00:00+05:30,255.36,255.4,232.99,234.11,1160334
2024-12-05 00:00:00+05:30,225.0,243.9,224.8,235.49,1387457
2024-12-06 00:00:00+05:30,235.0,237.39,231.0,232.96,329998
2024-12-09 00:00:00+05:30,234.0,237.68,223.1,224.74,909981
2024-12-10 00:00:00+05:30,224.92,228.78,208.3,211.86,1421898
2024-12-11 00:00:00+05:30,213.99,220.21,209.8,210.35,742488
2024-12-12 00:00:00+05:30,211.99,212.5,196.09,197.83,1056137
2024-12-13 00:00:00+05:30,197.0,205.43,194.75,197.45,902908
2024-12-16 00:00:00+05:30,198.9,204.24,194.99,197.8,624948
2024-12-17 00:00:00+05:30,199.25,202.0,192.25,193.21,433651
2024-12-18 00:00:00+05:30,194.4,195.85,189.51,190.44,327921
2024-12-19 00:00:00+05:30,188.0,198.7,187.62,195.96,628333
2024-12-20 00:00:00+05:30,196.0,197.49,185.01,186.48,395625
2024-12-23 00:00:00+05:30,186.44,188.02,182.86,184.32,276648
2024-12-24 00:00:00+05:30,184.69,188.5,180.51,181.67,294781
2024-12-26 00:00:00+05:30,182.99,185.45,180.85,182.35,168938
2024-12-27 00:00:00+05:30,182.69,198.0,182.31,187.34,1002857
2024-12-30 00:00:00+05:30,189.02,191.86,184.08,187.68,458085
2024-12-31 00:00:00+05:30,188.05,189.24,183.53,188.23,202312
2025-01-01 00:00:00+05:30,188.02,191.75,185.8,190.39,244342
2025-01-02 00:00:00+05:30,192.0,196.0,191.26,192.88,328209
2025-01-03 00:00:00+05:30,193.9,196.01,187.81,188.88,285043
2025-01-06 00:00:00+05:30,189.75,189.75,180.0,181.7,372386
2025-01-07 00:00:00+05:30,183.0,186.52,181.83,183.85,169600
2025-01-08 00:00:00+05:30,183.8,187.33,182.4,183.41,130885
2025-01-09 00:00:00+05:30,183.0,184.18,176.1,177.39,163330
2025-01-10 00:00:00+05:30,176.0,178.77,171.0,171.74,216839
2025-01-13 00:00:00+05:30,171.74,173.69,161.51,162.7,271684
2025-01-14 00:00:00+05:30,167.5,169.89,164.06,167.84,197461
2025-01-15 00:00:00+05:30,170.35,171.79,164.1,166.88,149292
2025-01-16 00:00:00+05:30,169.65,174.2,168.65,170.92,111708
2025-01-17 00:00:00+05:30,169.15,172.84,167.71,169.92,188455
2025-01-20 00:00:00+05:30,176.0,189.7,176.0,188.17,923439
2025-01-21 00:00:00+05:30,190.0,190.0,180.45,181.42,345260
2025-01-22 00:00:00+05:30,183.0,184.99,173.2,177.14,238330
2025-01-23 00:00:00+05:30,174.3,184.0,174.3,179.85,178653
2025-01-24 00:00:00+05:30,180.5,182.0,174.14,177.04,119692
2025-01-27 00:00:00+05:30,175.0,175.0,158.0,165.59,393117
2025-01-28 00:00:00+05:30,169.0,171.7,155.02,159.23,280747
2025-01-29 00:00:00+05:30,154.42,160.93,151.8,159.21,468501
2025-01-30 00:00:00+05:30,162.0,164.2,155.7,157.29,249356
2025-01-31 00:00:00+05:30,158.0,168.28,158.0,166.61,200084
2025-02-01 00:00:00+05:30,168.29,168.65,160.99,162.1,146075
2025-02-03 00:00:00+05:30,160.0,162.9,157.71,158.46,103524
2025-02-04 00:00:00+05:30,162.0,162.74,157.1,161.66,76594
2025-02-05 00:00:00+05:30,162.0,171.3,161.66,168.47,179013
2025-02-06 00:00:00+05:30,166.0,169.94,165.11,165.97,77878
