timestamp,open,high,low,close,volume
2025-01-14 00:00:00+05:30,702.95,787.7,700.1,771.3,9525701
2025-01-15 00:00:00+05:30,783.65,800.9,773.5,780.15,3599461
2025-01-16 00:00:00+05:30,817.95,833.15,786.55,792.5,2448865
2025-01-17 00:00:00+05:30,796.0,808.65,786.0,805.15,2391368
2025-01-20 00:00:00+05:30,815.0,828.7,801.15,815.75,2108088
2025-01-21 00:00:00+05:30,819.0,826.65,803.2,813.35,3026174
2025-01-22 00:00:00+05:30,825.0,827.35,785.1,802.8,2316536
2025-01-23 00:00:00+05:30,795.1,826.6,791.35,808.8,3765979
2025-01-24 00:00:00+05:30,814.0,816.0,781.0,790.45,2773445
2025-01-27 00:00:00+05:30,779.25,781.3,750.8,755.65,2319145
2025-01-28 00:00:00+05:30,753.0,769.9,735.3,747.6,1860951
2025-01-29 00:00:00+05:30,750.95,759.75,738.1,744.7,1398816
2025-01-30 00:00:00+05:30,751.95,760.3,728.3,740.25,1380777
2025-01-31 00:00:00+05:30,748.9,763.3,737.85,748.35,3073984
2025-02-01 00:00:00+05:30,756.0,767.9,732.0,746.05,1126229
2025-02-03 00:00:00+05:30,740.0,742.7,725.35,728.15,861101
2025-02-04 00:00:00+05:30,734.9,753.45,731.0,751.8,1007055
2025-02-05 00:00:00+05:30,752.0,782.7,751.8,775.5,1664111
2025-02-06 00:00:00+05:30,780.9,788.2,767.15,773.15,1009247
2025-02-07 00:00:00+05:30,773.95,782.9,759.2,773.4,771037
2025-02-10 00:00:00+05:30,776.9,777.0,738.05,741.7,1132859
2025-02-11 00:00:00+05:30,741.8,763.6,725.2,732.05,1530185
2025-02-12 00:00:00+05:30,738.0,760.0,728.65,756.8,3137758
2025-02-13 00:00:00+05:30,760.2,777.8,740.0,744.0,1310157
2025-02-14 00:00:00+05:30,747.45,751.1,696.75,708.4,1779389
2025-02-17 00:00:00+05:30,703.85,708.75,677.4,702.0,2394243
2025-02-18 00:00:00+05:30,706.8,706.8,668.0,677.15,2968321
2025-02-19 00:00:00+05:30,667.1,681.9,660.0,670.65,1883969
2025-02-20 00:00:00+05:30,669.9,686.5,662.35,678.0,1271876
2025-02-21 00:00:00+05:30,680.95,695.7,667.2,670.95,1211108
2025-02-24 00:00:00+05:30,670.0,680.7,656.65,669.6,1237728
2025-02-25 00:00:00+05:30,672.3,686.35,665.7,669.7,1654419
2025-02-27 00:00:00+05:30,673.5,678.45,660.0,661.7,1109229
2025-02-28 00:00:00+05:30,661.7,673.35,648.05,650.9,1766312
2025-03-03 00:00:00+05:30,652.55,664.05,639.45,654.05,1160382
2025-03-04 00:00:00+05:30,649.45,660.6,641.15,646.65,1074477
2025-03-05 00:00:00+05:30,647.0,731.5,646.0,709.45,6265335
2025-03-06 00:00:00+05:30,719.0,746.6,707.6,733.25,4897354
2025-03-07 00:00:00+05:30,730.0,753.9,724.0,747.6,2622387
2025-03-10 00:00:00+05:30,747.0,790.0,738.0,759.1,6861685
2025-03-11 00:00:00+05:30,745.0,768.0,742.0,761.05,2785862
2025-03-12 00:00:00+05:30,765.0,784.9,744.05,781.75,2734197
2025-03-13 00:00:00+05:30,783.8,795.95,776.85,783.2,2201144
2025-03-17 00:00:00+05:30,779.8,801.15,776.8,795.05,1850753
2025-03-18 00:00:00+05:30,800.7,807.8,786.3,798.55,1344527
2025-03-19 00:00:00+05:30,801.1,820.65,799.15,813.9,1417575
2025-03-20 00:00:00+05:30,820.0,823.0,800.9,815.1,1286932
2025-03-21 00:00:00+05:30,815.0,846.95,811.85,831.7,2711820
2025-03-24 00:00:00+05:30,838.75,844.7,817.55,820.25,1808999
2025-03-25 00:00:00+05:30,822.0,838.9,812.35,816.55,2713855
2025-03-26 00:00:00+05:30,817.05,832.6,800.5,803.0,2042407
2025-03-27 00:00:00+05:30,803.0,882.45,796.05,872.85,8208182
2025-03-28 00:00:00+05:30,872.85,894.9,864.0,872.0,3727492
2025-04-01 00:00:00+05:30,857.4,884.9,856.1,866.35,1899810
2025-04-02 00:00:00+05:30,864.7,871.0,839.3,867.9,1554834
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.35,2165750
2025-04-04 00:00:00+05:30,881.1,884.7,852.1,859.4,1475762
2025-04-07 00:00:00+05:30,780.5,822.2,780.5,815.05,2669587
2025-04-08 00:00:00+05:30,835.0,847.85,826.85,841.15,1707784
2025-04-09 00:00:00+05:30,835.35,845.0,827.6,837.4,1026681
2025-04-11 00:00:00+05:30,860.7,863.35,833.75,844.8,1878535
2025-04-15 00:00:00+05:30,855.65,889.6,851.45,887.4,2537147
2025-04-16 00:00:00+05:30,884.9,903.0,881.05,895.15,2669664
2025-04-17 00:00:00+05:30,896.05,937.0,891.65,914.15,3849304
2025-04-21 00:00:00+05:30,924.0,949.0,915.45,937.5,2153406
2025-04-22 00:00:00+05:30,941.9,942.75,926.0,929.6,1654173
2025-04-23 00:00:00+05:30,935.7,942.15,901.6,938.8,2500136
2025-04-24 00:00:00+05:30,940.0,971.7,935.0,961.7,3695638
2025-04-25 00:00:00+05:30,978.0,981.0,905.9,914.35,5736784
2025-04-28 00:00:00+05:30,914.0,941.6,904.0,925.3,2404027
2025-04-29 00:00:00+05:30,929.9,939.85,912.05,917.65,1466481
2025-04-30 00:00:00+05:30,919.7,919.7,892.0,899.65,1191673
