timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,254.95,255.35,243.15,244.35,6804
2025-01-13 00:00:00+05:30,249.35,249.4,234.25,237.8,9590
2025-01-14 00:00:00+05:30,239.3,244.7,236.0,239.05,5815
2025-01-15 00:00:00+05:30,239.7,244.95,238.5,243.45,4538
2025-01-16 00:00:00+05:30,245.8,253.75,245.8,249.95,6673
2025-01-17 00:00:00+05:30,249.25,250.7,244.0,246.0,5182
2025-01-20 00:00:00+05:30,246.0,256.0,236.55,254.1,21964
2025-01-21 00:00:00+05:30,255.35,258.0,251.25,253.4,4339
2025-01-22 00:00:00+05:30,254.75,256.0,244.3,247.2,3464
2025-01-23 00:00:00+05:30,247.2,249.95,242.85,245.0,5100
2025-01-24 00:00:00+05:30,246.95,246.95,242.0,243.45,3182
2025-01-27 00:00:00+05:30,246.0,246.0,229.0,231.6,9018
2025-01-28 00:00:00+05:30,235.05,239.6,218.9,221.55,22405
2025-01-29 00:00:00+05:30,224.85,229.95,218.5,221.5,7522
2025-01-30 00:00:00+05:30,224.65,235.9,220.25,223.8,6792
2025-01-31 00:00:00+05:30,225.0,229.8,223.2,226.95,3664
2025-02-01 00:00:00+05:30,227.26,233.03,221.01,224.64,5367
2025-02-03 00:00:00+05:30,220.01,231.01,218.05,227.94,3685
2025-02-04 00:00:00+05:30,231.35,234.66,228.39,232.97,7925
2025-02-05 00:00:00+05:30,236.45,236.45,232.61,234.13,1975
2025-02-06 00:00:00+05:30,234.14,236.61,225.3,227.89,3272
2025-02-07 00:00:00+05:30,229.32,230.93,224.0,225.17,3062
2025-02-10 00:00:00+05:30,234.99,245.0,216.5,231.38,41686
2025-02-11 00:00:00+05:30,222.0,229.9,205.25,209.35,44272
2025-02-12 00:00:00+05:30,205.11,211.97,201.5,207.22,18102
2025-02-13 00:00:00+05:30,210.25,224.9,209.97,220.88,8152
2025-02-14 00:00:00+05:30,220.88,225.59,202.28,207.83,12520
2025-02-17 00:00:00+05:30,210.74,215.0,208.19,211.17,6451
2025-02-18 00:00:00+05:30,207.0,211.79,201.0,203.8,9559
2025-02-19 00:00:00+05:30,206.85,210.28,202.82,209.01,13516
2025-02-20 00:00:00+05:30,210.18,210.18,205.99,206.68,7661
2025-02-21 00:00:00+05:30,210.8,210.8,204.0,206.33,8917
2025-02-24 00:00:00+05:30,203.56,206.65,202.01,203.81,6403
2025-02-25 00:00:00+05:30,204.0,204.45,198.05,199.82,12172
2025-02-27 00:00:00+05:30,197.01,201.01,196.1,196.79,6636
2025-02-28 00:00:00+05:30,198.34,198.35,189.1,190.12,20540
2025-03-03 00:00:00+05:30,192.95,192.95,185.0,186.74,12455
2025-03-04 00:00:00+05:30,189.45,190.49,183.99,185.97,17936
2025-03-05 00:00:00+05:30,185.5,195.59,185.5,193.64,18105
2025-03-06 00:00:00+05:30,192.5,198.4,192.5,194.52,22094
2025-03-07 00:00:00+05:30,197.34,199.46,192.51,194.21,31058
2025-03-10 00:00:00+05:30,197.05,199.21,185.96,187.42,11210
2025-03-11 00:00:00+05:30,187.51,194.8,184.1,189.53,13082
2025-03-12 00:00:00+05:30,192.05,201.2,190.9,193.55,97124
2025-03-13 00:00:00+05:30,196.44,197.9,191.9,193.73,13958
2025-03-17 00:00:00+05:30,196.55,197.39,188.01,190.55,24533
2025-03-18 00:00:00+05:30,192.32,194.8,187.01,192.39,26470
2025-03-19 00:00:00+05:30,192.49,196.9,192.0,195.18,34607
2025-03-20 00:00:00+05:30,198.05,198.05,193.15,193.53,31463
2025-03-21 00:00:00+05:30,197.6,200.0,195.12,197.46,56240
2025-03-24 00:00:00+05:30,198.0,200.08,194.02,196.5,57649
2025-03-25 00:00:00+05:30,199.35,199.35,185.05,189.92,87842
2025-03-26 00:00:00+05:30,192.4,194.0,186.52,187.86,47859
2025-03-27 00:00:00+05:30,187.86,198.0,184.3,191.31,44783
2025-03-28 00:00:00+05:30,192.42,197.5,186.0,194.9,34134
2025-04-01 00:00:00+05:30,196.0,198.97,194.0,196.12,11762
2025-04-02 00:00:00+05:30,194.9,198.0,194.9,196.64,9176
2025-04-03 00:00:00+05:30,194.51,198.0,194.41,197.81,5221
2025-04-04 00:00:00+05:30,197.9,198.0,194.42,196.11,10319
2025-04-07 00:00:00+05:30,179.99,192.42,172.41,189.44,17830
2025-04-08 00:00:00+05:30,192.5,199.9,188.22,197.16,51955
2025-04-09 00:00:00+05:30,195.0,198.0,190.55,194.66,12684
2025-04-11 00:00:00+05:30,196.2,199.0,193.21,196.56,17036
2025-04-15 00:00:00+05:30,196.97,206.45,196.85,204.32,45200
2025-04-16 00:00:00+05:30,206.41,206.99,204.0,206.14,15514
2025-04-17 00:00:00+05:30,205.99,230.0,203.62,223.75,36164
2025-04-21 00:00:00+05:30,224.0,235.0,222.4,227.24,28446
2025-04-22 00:00:00+05:30,226.95,230.0,222.1,225.52,11791
2025-04-23 00:00:00+05:30,225.17,227.15,220.0,222.56,5643
2025-04-24 00:00:00+05:30,220.65,223.52,220.0,220.62,3260
2025-04-25 00:00:00+05:30,222.2,222.2,208.59,210.99,12795
2025-04-28 00:00:00+05:30,218.0,220.0,209.0,214.65,10088
2025-04-29 00:00:00+05:30,213.35,215.0,210.0,212.29,10031
2025-04-30 00:00:00+05:30,211.05,211.05,201.2,202.91,9812
