timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,191.5,191.5,181.81,186.21,177430
2024-11-05 00:00:00+05:30,186.5,194.0,184.31,190.3,275105
2024-11-06 00:00:00+05:30,190.0,193.97,188.41,192.61,173860
2024-11-07 00:00:00+05:30,192.6,197.98,191.22,192.08,123195
2024-11-08 00:00:00+05:30,193.0,193.0,185.85,186.62,112845
2024-11-11 00:00:00+05:30,187.0,190.0,181.86,183.66,107484
2024-11-12 00:00:00+05:30,184.2,185.61,177.35,178.97,68020
2024-11-13 00:00:00+05:30,176.99,179.37,170.0,170.96,115979
2024-11-14 00:00:00+05:30,170.96,175.47,169.9,170.41,84064
2024-11-18 00:00:00+05:30,172.7,174.88,167.0,167.95,153153
2024-11-19 00:00:00+05:30,169.0,174.9,167.0,168.38,202770
2024-11-21 00:00:00+05:30,169.0,171.61,166.0,169.8,142263
2024-11-22 00:00:00+05:30,170.79,170.97,166.99,169.77,185244
2024-11-25 00:00:00+05:30,172.0,174.16,167.15,167.47,255925
2024-11-26 00:00:00+05:30,168.4,170.0,167.0,167.87,124377
2024-11-27 00:00:00+05:30,168.5,175.31,168.5,173.79,795392
2024-11-28 00:00:00+05:30,176.0,184.9,175.73,179.55,367268
2024-11-29 00:00:00+05:30,180.0,184.0,177.48,179.78,290428
2024-12-02 00:00:00+05:30,180.49,194.69,178.66,192.72,564373
2024-12-03 00:00:00+05:30,193.98,197.25,189.85,196.11,359216
2024-12-04 00:00:00+05:30,197.0,201.54,192.0,193.65,304602
2024-12-05 00:00:00+05:30,193.65,200.45,190.11,193.38,231593
2024-12-06 00:00:00+05:30,193.88,197.38,191.75,193.31,156397
2024-12-09 00:00:00+05:30,194.0,198.06,191.0,191.74,170147
2024-12-10 00:00:00+05:30,192.0,207.7,191.46,202.74,1423214
2024-12-11 00:00:00+05:30,203.4,205.5,198.5,204.12,432231
2024-12-12 00:00:00+05:30,205.0,213.84,199.3,201.32,1084919
2024-12-13 00:00:00+05:30,201.69,203.4,195.0,201.27,272533
2024-12-16 00:00:00+05:30,202.2,208.08,199.2,203.83,416242
2024-12-17 00:00:00+05:30,203.83,204.78,191.4,194.07,521266
2024-12-18 00:00:00+05:30,194.07,197.5,188.2,190.82,363338
2024-12-19 00:00:00+05:30,188.91,192.2,184.81,186.02,204168
2024-12-20 00:00:00+05:30,188.39,189.5,176.11,177.86,249869
2024-12-23 00:00:00+05:30,181.5,181.8,170.25,175.69,235744
2024-12-24 00:00:00+05:30,175.5,182.8,175.23,179.54,265602
2024-12-26 00:00:00+05:30,180.94,181.38,173.4,174.69,149151
2024-12-27 00:00:00+05:30,175.69,178.89,173.81,175.97,104114
2024-12-30 00:00:00+05:30,174.1,177.3,172.54,174.28,118776
2024-12-31 00:00:00+05:30,174.4,175.89,173.67,174.83,104280
2025-01-01 00:00:00+05:30,174.85,181.7,174.85,177.44,163490
2025-01-02 00:00:00+05:30,178.29,182.99,177.56,181.78,194013
2025-01-03 00:00:00+05:30,181.0,182.9,175.0,178.55,171308
2025-01-06 00:00:00+05:30,179.0,180.19,170.3,172.2,160080
2025-01-07 00:00:00+05:30,172.99,174.7,172.1,173.49,75382
2025-01-08 00:00:00+05:30,174.3,174.3,170.65,171.09,87438
2025-01-09 00:00:00+05:30,171.6,173.19,167.21,168.61,100560
2025-01-10 00:00:00+05:30,168.4,169.39,163.32,164.53,175856
2025-01-13 00:00:00+05:30,162.25,165.97,155.8,157.76,234924
2025-01-14 00:00:00+05:30,160.7,162.49,157.1,161.55,92145
2025-01-15 00:00:00+05:30,163.95,164.24,158.41,159.62,144427
2025-01-16 00:00:00+05:30,162.38,163.5,160.0,160.74,86441
2025-01-17 00:00:00+05:30,161.99,163.23,157.0,158.22,182758
2025-01-20 00:00:00+05:30,158.22,161.5,157.99,160.38,84586
2025-01-21 00:00:00+05:30,161.5,164.45,158.0,158.49,110305
2025-01-22 00:00:00+05:30,158.52,159.5,150.3,152.1,184247
2025-01-23 00:00:00+05:30,152.05,154.95,151.05,152.6,98863
2025-01-24 00:00:00+05:30,153.0,153.53,146.05,147.59,144103
2025-01-27 00:00:00+05:30,148.35,153.49,144.0,146.57,201880
2025-01-28 00:00:00+05:30,148.9,149.0,137.2,140.79,291961
2025-01-29 00:00:00+05:30,140.79,143.81,140.0,140.85,152215
2025-01-30 00:00:00+05:30,142.69,148.32,141.53,145.33,132596
2025-01-31 00:00:00+05:30,146.69,150.09,145.42,149.14,126008
2025-02-01 00:00:00+05:30,150.0,156.45,147.4,152.67,227885
2025-02-03 00:00:00+05:30,152.0,152.0,143.33,144.94,174593
