timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,1481.2,1522.9,1473.3,1482.95,276280
2025-01-21 00:00:00+05:30,1483.0,1485.0,1431.05,1437.95,292099
2025-01-22 00:00:00+05:30,1445.0,1449.85,1374.2,1390.0,354441
2025-01-23 00:00:00+05:30,1391.0,1458.7,1383.55,1424.25,618512
2025-01-24 00:00:00+05:30,1425.8,1488.7,1382.1,1469.7,1031287
2025-01-27 00:00:00+05:30,1450.0,1462.3,1411.15,1455.5,473572
2025-01-28 00:00:00+05:30,1447.45,1491.95,1429.15,1466.15,372243
2025-01-29 00:00:00+05:30,1461.0,1493.8,1460.0,1475.05,375289
2025-01-30 00:00:00+05:30,1465.0,1485.0,1441.5,1453.35,168208
2025-01-31 00:00:00+05:30,1470.0,1488.55,1442.45,1463.45,432765
2025-02-01 00:00:00+05:30,1466.95,1484.55,1388.9,1397.4,305488
2025-02-03 00:00:00+05:30,1380.0,1401.0,1303.85,1344.3,1066990
2025-02-04 00:00:00+05:30,1366.0,1375.6,1313.1,1352.8,480098
2025-02-05 00:00:00+05:30,1399.0,1450.0,1326.3,1333.65,2640132
2025-02-06 00:00:00+05:30,1342.2,1382.0,1335.0,1374.75,1165548
2025-02-07 00:00:00+05:30,1380.0,1409.8,1364.1,1407.3,721914
2025-02-10 00:00:00+05:30,1409.0,1420.0,1347.1,1350.15,417977
2025-02-11 00:00:00+05:30,1353.5,1358.15,1274.4,1282.35,534202
2025-02-12 00:00:00+05:30,1278.0,1282.35,1241.55,1268.8,538656
2025-02-13 00:00:00+05:30,1270.85,1279.0,1250.6,1255.7,361459
2025-02-14 00:00:00+05:30,1270.35,1282.5,1216.75,1237.7,420303
2025-02-17 00:00:00+05:30,1237.65,1244.1,1207.25,1239.35,374969
2025-02-18 00:00:00+05:30,1239.4,1240.0,1208.0,1235.15,1412340
2025-02-19 00:00:00+05:30,1236.25,1263.4,1215.0,1258.7,552892
2025-02-20 00:00:00+05:30,1257.95,1273.95,1235.1,1259.95,749886
2025-02-21 00:00:00+05:30,1259.0,1294.0,1252.1,1289.3,479150
2025-02-24 00:00:00+05:30,1265.0,1309.0,1254.5,1303.3,451488
2025-02-25 00:00:00+05:30,1300.1,1343.55,1286.15,1322.5,952901
2025-02-27 00:00:00+05:30,1322.5,1335.6,1295.55,1312.7,377025
2025-02-28 00:00:00+05:30,1301.05,1301.05,1238.0,1262.95,2361453
2025-03-03 00:00:00+05:30,1270.3,1289.9,1232.05,1267.25,444579
2025-03-04 00:00:00+05:30,1248.5,1283.2,1225.0,1276.7,395698
2025-03-05 00:00:00+05:30,1268.0,1314.2,1268.0,1311.25,385085
2025-03-06 00:00:00+05:30,1311.0,1330.8,1301.35,1326.85,349457
2025-03-07 00:00:00+05:30,1326.0,1363.45,1320.15,1332.0,620985
2025-03-10 00:00:00+05:30,1332.0,1391.95,1332.0,1349.85,833274
2025-03-11 00:00:00+05:30,1322.25,1353.95,1303.85,1334.35,439957
2025-03-12 00:00:00+05:30,1341.0,1353.55,1302.0,1315.9,239088
2025-03-13 00:00:00+05:30,1319.85,1329.4,1282.45,1291.2,228014
2025-03-17 00:00:00+05:30,1292.55,1337.95,1282.5,1310.8,487213
2025-03-18 00:00:00+05:30,1322.25,1381.95,1307.95,1375.95,836945
2025-03-19 00:00:00+05:30,1391.0,1449.9,1381.95,1440.5,714540
2025-03-20 00:00:00+05:30,1440.5,1473.2,1428.05,1468.6,685073
2025-03-21 00:00:00+05:30,1464.0,1504.3,1455.05,1498.55,1024148
2025-03-24 00:00:00+05:30,1509.0,1547.0,1509.0,1530.1,644359
2025-03-25 00:00:00+05:30,1539.0,1542.9,1478.4,1492.1,696251
2025-03-26 00:00:00+05:30,1493.95,1518.9,1489.05,1499.9,472531
2025-03-27 00:00:00+05:30,1495.4,1508.15,1471.45,1501.95,511336
2025-03-28 00:00:00+05:30,1501.95,1534.5,1483.05,1486.85,461042
2025-04-01 00:00:00+05:30,1482.45,1508.0,1473.0,1500.3,252185
2025-04-02 00:00:00+05:30,1516.0,1519.9,1492.0,1509.7,403452
2025-04-03 00:00:00+05:30,1499.6,1561.3,1499.35,1552.0,571040
2025-04-04 00:00:00+05:30,1552.0,1567.75,1504.75,1537.05,555099
2025-04-07 00:00:00+05:30,1383.35,1511.7,1383.35,1496.7,294552
2025-04-08 00:00:00+05:30,1534.6,1535.0,1482.0,1509.75,255617
2025-04-09 00:00:00+05:30,1504.55,1535.35,1484.45,1530.9,383342
2025-04-11 00:00:00+05:30,1551.6,1568.55,1530.5,1562.15,708281
2025-04-15 00:00:00+05:30,1599.9,1628.0,1570.8,1623.6,487077
2025-04-16 00:00:00+05:30,1625.0,1640.0,1587.0,1605.2,351590
2025-04-17 00:00:00+05:30,1591.5,1609.9,1580.2,1591.0,243465
2025-04-21 00:00:00+05:30,1600.0,1622.2,1588.0,1592.5,328035
2025-04-22 00:00:00+05:30,1599.6,1622.0,1586.1,1589.5,334510
2025-04-23 00:00:00+05:30,1594.8,1614.8,1571.9,1609.6,278065
2025-04-24 00:00:00+05:30,1609.9,1616.7,1596.0,1600.7,273185
2025-04-25 00:00:00+05:30,1600.6,1609.0,1521.9,1538.6,294520
2025-04-28 00:00:00+05:30,1538.5,1586.2,1538.4,1557.0,231208
2025-04-29 00:00:00+05:30,1567.0,1586.0,1546.1,1554.6,301597
2025-04-30 00:00:00+05:30,1546.2,1578.7,1525.0,1539.1,575987
