timestamp,open,high,low,close,volume
2025-03-24 00:00:00+05:30,6997.0,7160.0,6930.35,7100.85,312348
2025-03-25 00:00:00+05:30,7180.0,7429.9,7038.15,7145.7,632080
2025-03-26 00:00:00+05:30,7181.1,7213.05,7000.0,7044.35,242807
2025-03-27 00:00:00+05:30,7000.0,7249.95,6956.05,7214.6,419626
2025-03-28 00:00:00+05:30,7220.0,7313.75,7112.0,7181.4,477210
2025-04-01 00:00:00+05:30,7181.4,7181.4,6778.5,6804.9,261413
2025-04-02 00:00:00+05:30,6775.0,6969.85,6756.55,6928.65,323449
2025-04-03 00:00:00+05:30,6880.0,6891.95,6619.9,6734.4,440990
2025-04-04 00:00:00+05:30,6716.0,6716.0,6325.1,6396.6,343564
2025-04-07 00:00:00+05:30,5785.0,6427.95,5785.0,6374.8,318856
2025-04-08 00:00:00+05:30,6459.95,6710.0,6338.0,6642.65,529905
2025-04-09 00:00:00+05:30,6575.25,6575.25,6316.15,6406.75,420164
2025-04-11 00:00:00+05:30,6650.0,6650.0,6453.8,6545.3,373594
2025-04-15 00:00:00+05:30,6776.5,6812.5,6620.5,6735.5,252887
2025-04-16 00:00:00+05:30,6749.0,6790.5,6606.5,6776.0,172323
2025-04-17 00:00:00+05:30,6744.5,6764.0,6561.5,6734.5,255078
2025-04-21 00:00:00+05:30,6790.0,7032.0,6774.5,6939.0,274572
2025-04-22 00:00:00+05:30,6939.0,7030.0,6892.0,6953.5,182119
2025-04-23 00:00:00+05:30,7010.0,7125.0,6951.0,7085.5,331725
2025-04-24 00:00:00+05:30,7080.0,7231.5,7031.5,7154.0,329525
2025-04-25 00:00:00+05:30,7215.0,7250.0,6980.5,7038.5,212327
2025-04-28 00:00:00+05:30,7005.0,7093.5,6926.5,6977.5,226835
2025-04-29 00:00:00+05:30,6998.0,7092.0,6914.0,7059.0,118647
2025-04-30 00:00:00+05:30,7059.0,7155.0,6965.0,7069.5,270729
