timestamp,open,high,low,close,volume
2025-03-25 00:00:00+05:30,1248.0,1253.6,1204.0,1210.4,4719219
2025-03-26 00:00:00+05:30,1215.0,1222.0,1175.0,1181.2,3253652
2025-03-27 00:00:00+05:30,1175.0,1198.5,1170.0,1187.7,3913181
2025-03-28 00:00:00+05:30,1206.4,1259.8,1206.4,1220.05,11646090
2025-04-01 00:00:00+05:30,1219.0,1222.25,1194.0,1197.8,3060117
2025-04-02 00:00:00+05:30,1201.9,1225.9,1192.55,1221.45,3007043
2025-04-03 00:00:00+05:30,1208.0,1240.0,1203.0,1238.3,3425692
2025-04-04 00:00:00+05:30,1240.0,1242.0,1185.0,1199.85,4443755
2025-04-07 00:00:00+05:30,1079.9,1169.0,1079.9,1143.8,5195672
2025-04-08 00:00:00+05:30,1190.0,1206.4,1160.05,1171.95,3902247
2025-04-09 00:00:00+05:30,1169.0,1173.55,1140.6,1146.65,2230395
2025-04-11 00:00:00+05:30,1190.0,1190.0,1162.0,1168.0,2544305
2025-04-15 00:00:00+05:30,1190.0,1231.0,1180.0,1227.4,3779299
2025-04-16 00:00:00+05:30,1239.0,1239.0,1221.3,1232.2,2790449
2025-04-17 00:00:00+05:30,1230.0,1249.8,1218.0,1241.9,4032112
2025-04-21 00:00:00+05:30,1251.0,1315.0,1248.4,1306.8,8458914
2025-04-22 00:00:00+05:30,1322.5,1334.7,1305.0,1312.6,6473593
2025-04-23 00:00:00+05:30,1322.0,1368.3,1297.7,1360.9,8199720
2025-04-24 00:00:00+05:30,1362.0,1377.9,1345.5,1367.4,6970592
2025-04-25 00:00:00+05:30,1370.0,1378.9,1291.4,1330.9,9992155
2025-04-28 00:00:00+05:30,1330.9,1346.8,1312.9,1339.1,4813144
2025-04-29 00:00:00+05:30,1346.5,1376.2,1343.0,1346.2,3707540
2025-04-30 00:00:00+05:30,1340.0,1342.0,1310.3,1320.0,3086189
