timestamp,open,high,low,close,volume
2025-03-12 00:00:00+05:30,50.62,51.48,49.2,49.41,654382
2025-03-13 00:00:00+05:30,49.95,50.46,48.56,48.84,522576
2025-03-17 00:00:00+05:30,49.99,49.99,46.05,46.5,1099528
2025-03-18 00:00:00+05:30,46.5,49.19,46.5,48.29,929365
2025-03-19 00:00:00+05:30,48.5,50.89,48.5,50.68,646169
2025-03-20 00:00:00+05:30,50.75,51.97,49.91,50.08,860128
2025-03-21 00:00:00+05:30,50.21,52.2,50.21,51.55,938861
2025-03-24 00:00:00+05:30,52.38,53.5,51.5,51.75,832862
2025-03-25 00:00:00+05:30,52.25,52.7,49.79,49.98,984472
2025-03-26 00:00:00+05:30,50.15,50.69,47.1,47.76,1385372
2025-03-27 00:00:00+05:30,47.7,49.7,46.85,47.8,2400536
2025-03-28 00:00:00+05:30,48.1,50.76,46.37,46.92,1654596
2025-04-01 00:00:00+05:30,46.95,51.4,46.9,50.65,1371215
2025-04-02 00:00:00+05:30,51.0,51.26,49.0,50.83,455486
2025-04-03 00:00:00+05:30,50.0,54.49,50.0,53.63,1033132
2025-04-04 00:00:00+05:30,53.4,53.6,49.81,50.29,981051
2025-04-07 00:00:00+05:30,48.39,49.0,46.75,48.64,1031500
2025-04-08 00:00:00+05:30,49.9,51.28,49.19,50.34,529186
2025-04-09 00:00:00+05:30,50.34,50.69,48.6,49.48,370374
2025-04-11 00:00:00+05:30,51.64,52.14,50.22,51.78,608534
2025-04-15 00:00:00+05:30,52.4,53.86,52.01,53.4,517903
2025-04-16 00:00:00+05:30,54.2,57.4,54.06,55.71,1868962
2025-04-17 00:00:00+05:30,55.8,56.99,54.25,55.22,663888
2025-04-21 00:00:00+05:30,55.55,56.9,55.51,56.55,703604
2025-04-22 00:00:00+05:30,56.55,59.2,55.76,57.85,961647
2025-04-23 00:00:00+05:30,58.0,58.2,55.1,55.94,718324
2025-04-24 00:00:00+05:30,56.32,57.08,55.7,55.97,397187
2025-04-25 00:00:00+05:30,56.0,56.53,53.1,54.02,470612
2025-04-28 00:00:00+05:30,54.02,54.82,53.15,53.71,380062
2025-04-29 00:00:00+05:30,54.05,54.9,53.5,53.68,251370
2025-04-30 00:00:00+05:30,53.5,53.54,51.27,51.68,464645
