timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,579.95,580.7,566.0,571.4,1059806
2024-11-05 00:00:00+05:30,571.0,575.0,565.35,572.0,625470
2024-11-06 00:00:00+05:30,572.0,585.0,572.0,582.65,1682971
2024-11-07 00:00:00+05:30,584.2,585.05,569.4,570.7,822608
2024-11-08 00:00:00+05:30,574.7,574.7,561.5,564.9,901220
2024-11-11 00:00:00+05:30,564.0,567.8,558.55,560.4,745179
2024-11-12 00:00:00+05:30,561.95,565.5,554.5,556.6,761982
2024-11-13 00:00:00+05:30,554.0,558.25,541.25,545.35,838603
2024-11-14 00:00:00+05:30,545.35,552.3,541.05,544.5,1535042
2024-11-18 00:00:00+05:30,541.0,555.0,537.9,550.55,1707792
2024-11-19 00:00:00+05:30,551.05,560.35,546.9,549.55,1267126
2024-11-21 00:00:00+05:30,494.6,500.0,453.05,484.15,38274256
2024-11-22 00:00:00+05:30,477.15,514.85,477.15,499.85,11645446
2024-11-25 00:00:00+05:30,513.5,514.3,503.2,504.95,5805288
2024-11-26 00:00:00+05:30,507.3,508.3,491.7,493.7,4602794
2024-11-27 00:00:00+05:30,497.0,523.5,489.05,515.0,8458453
2024-11-28 00:00:00+05:30,518.5,522.55,510.65,513.0,6194006
2024-11-29 00:00:00+05:30,515.5,535.7,513.5,531.5,6608627
2024-12-02 00:00:00+05:30,532.0,541.0,530.05,538.8,3153526
2024-12-03 00:00:00+05:30,541.1,571.95,539.0,566.55,5596923
2024-12-04 00:00:00+05:30,572.7,572.7,560.4,564.7,1530852
2024-12-05 00:00:00+05:30,569.0,573.35,563.4,571.1,3051624
2024-12-06 00:00:00+05:30,571.7,573.55,564.5,565.3,855417
2024-12-09 00:00:00+05:30,568.0,576.75,565.0,571.3,1156965
2024-12-10 00:00:00+05:30,571.75,574.55,566.1,573.5,1086918
2024-12-11 00:00:00+05:30,578.0,584.2,575.45,578.45,2670785
2024-12-12 00:00:00+05:30,578.0,579.7,570.2,571.75,2304456
2024-12-13 00:00:00+05:30,570.0,574.95,564.05,572.75,2266790
2024-12-16 00:00:00+05:30,573.25,578.75,571.85,576.95,1121729
2024-12-17 00:00:00+05:30,576.0,578.5,569.55,571.1,1085240
2024-12-18 00:00:00+05:30,577.0,579.0,563.1,564.55,1635003
2024-12-19 00:00:00+05:30,555.75,564.4,553.65,563.3,1365560
2024-12-20 00:00:00+05:30,563.5,569.6,547.0,548.8,2113009
2024-12-23 00:00:00+05:30,551.0,554.5,547.25,550.65,832775
2024-12-24 00:00:00+05:30,552.0,557.0,542.0,543.1,978111
2024-12-26 00:00:00+05:30,544.0,550.75,540.4,548.8,1688865
2024-12-27 00:00:00+05:30,550.0,553.45,546.5,547.95,1167271
2024-12-30 00:00:00+05:30,548.0,558.9,541.45,544.6,3433945
2024-12-31 00:00:00+05:30,545.95,549.05,533.5,535.8,1065733
2025-01-01 00:00:00+05:30,537.0,542.0,530.55,538.6,844154
2025-01-02 00:00:00+05:30,544.0,550.7,538.5,549.85,2762768
2025-01-03 00:00:00+05:30,551.8,553.7,546.05,548.7,2142459
2025-01-06 00:00:00+05:30,547.65,548.0,526.1,529.9,3644069
2025-01-07 00:00:00+05:30,532.65,539.7,525.3,535.75,758941
2025-01-08 00:00:00+05:30,537.0,540.55,530.25,538.05,1397363
2025-01-09 00:00:00+05:30,539.0,539.9,522.15,525.25,1332797
2025-01-10 00:00:00+05:30,522.1,523.95,508.45,511.25,1984355
2025-01-13 00:00:00+05:30,504.0,514.0,491.2,493.2,2284738
2025-01-14 00:00:00+05:30,494.1,517.4,494.1,515.35,1755495
2025-01-15 00:00:00+05:30,518.0,524.9,512.75,519.3,1765700
2025-01-16 00:00:00+05:30,534.0,543.1,528.2,540.15,4303187
2025-01-17 00:00:00+05:30,542.0,542.65,530.2,536.25,964325
2025-01-20 00:00:00+05:30,538.75,539.1,530.0,535.35,669442
2025-01-21 00:00:00+05:30,535.35,548.65,530.55,531.75,2560552
2025-01-22 00:00:00+05:30,533.75,538.65,526.4,536.65,1658312
2025-01-23 00:00:00+05:30,535.8,552.0,530.75,548.8,1841473
2025-01-24 00:00:00+05:30,551.9,561.9,547.0,551.8,3859868
2025-01-27 00:00:00+05:30,548.75,552.2,533.35,534.9,1868811
2025-01-28 00:00:00+05:30,539.9,550.95,526.15,543.15,1310287
2025-01-29 00:00:00+05:30,543.0,551.1,518.0,522.1,11092558
2025-01-30 00:00:00+05:30,528.3,528.3,497.1,509.55,10003680
2025-01-31 00:00:00+05:30,511.0,518.3,509.55,512.8,2315232
2025-02-01 00:00:00+05:30,516.0,517.7,487.0,501.5,5527354
2025-02-03 00:00:00+05:30,500.0,500.0,486.55,495.15,4400205
2025-02-04 00:00:00+05:30,498.2,514.75,497.5,513.7,3229502
2025-02-05 00:00:00+05:30,516.9,526.35,512.25,521.8,1748997
2025-02-06 00:00:00+05:30,521.5,524.45,512.0,514.15,745901
2025-02-07 00:00:00+05:30,514.15,522.45,507.3,512.75,2084329
2025-02-10 00:00:00+05:30,517.0,519.95,504.05,506.75,2018861
2025-02-11 00:00:00+05:30,508.0,512.1,493.35,499.9,2784189
2025-02-12 00:00:00+05:30,502.0,505.6,481.3,501.1,1909072
2025-02-13 00:00:00+05:30,505.0,510.55,500.05,502.5,1036155
2025-02-14 00:00:00+05:30,502.75,508.15,483.8,489.5,2619355
2025-02-17 00:00:00+05:30,488.0,490.65,479.2,488.3,2529934
2025-02-18 00:00:00+05:30,491.9,493.45,474.1,486.75,2265621
2025-02-19 00:00:00+05:30,478.05,490.4,474.05,479.9,1721933
2025-02-20 00:00:00+05:30,480.05,484.3,477.6,482.85,1676642
2025-02-21 00:00:00+05:30,483.1,486.5,476.0,481.95,3329038
2025-02-24 00:00:00+05:30,477.0,478.9,469.0,470.4,2118694
2025-02-25 00:00:00+05:30,472.0,473.85,466.7,469.25,3465850
2025-02-27 00:00:00+05:30,470.0,472.85,459.15,469.8,4261863
2025-02-28 00:00:00+05:30,467.9,468.65,458.0,464.95,3502159
2025-03-03 00:00:00+05:30,465.0,474.1,455.0,471.8,2019207
2025-03-04 00:00:00+05:30,469.9,480.85,465.65,475.0,1247846
2025-03-05 00:00:00+05:30,474.05,493.0,474.0,491.1,2223913
2025-03-06 00:00:00+05:30,491.15,500.65,487.0,498.5,3280246
2025-03-07 00:00:00+05:30,497.5,505.4,491.95,499.8,1851476
2025-03-10 00:00:00+05:30,498.0,508.0,486.9,489.6,1626327
2025-03-11 00:00:00+05:30,485.0,497.05,480.1,495.55,1903052
2025-03-12 00:00:00+05:30,495.55,501.95,485.4,489.2,2004582
2025-03-13 00:00:00+05:30,491.9,493.6,484.4,485.8,1626551
2025-03-17 00:00:00+05:30,488.0,494.75,486.1,490.55,2759538
2025-03-18 00:00:00+05:30,493.0,499.8,492.15,498.15,2255773
2025-03-19 00:00:00+05:30,498.0,508.75,498.0,507.05,1284144
2025-03-20 00:00:00+05:30,508.0,512.45,503.4,504.7,1239801
2025-03-21 00:00:00+05:30,505.0,517.0,505.0,514.5,4271244
2025-03-24 00:00:00+05:30,516.9,522.0,510.55,519.3,2892707
2025-03-25 00:00:00+05:30,530.0,538.65,518.15,520.55,6690237
2025-03-26 00:00:00+05:30,522.0,537.7,519.55,532.45,4409206
2025-03-27 00:00:00+05:30,530.05,545.3,526.2,542.8,3250121
2025-03-28 00:00:00+05:30,544.9,552.0,536.3,538.35,1557007
2025-04-01 00:00:00+05:30,538.0,542.85,529.2,529.9,953159
2025-04-02 00:00:00+05:30,527.6,536.55,524.35,534.05,1395080
2025-04-03 00:00:00+05:30,530.65,544.2,530.5,540.7,857218
2025-04-04 00:00:00+05:30,540.6,543.95,525.6,528.2,1254580
2025-04-07 00:00:00+05:30,495.0,532.0,480.35,525.2,3055609
2025-04-08 00:00:00+05:30,535.0,539.1,527.45,536.8,1899103
2025-04-09 00:00:00+05:30,536.8,552.3,531.15,547.8,4262360
2025-04-11 00:00:00+05:30,553.75,556.8,544.0,548.65,3541770
2025-04-15 00:00:00+05:30,555.0,559.2,550.25,558.05,2937116
2025-04-16 00:00:00+05:30,559.95,566.5,552.4,565.75,3073455
2025-04-17 00:00:00+05:30,565.75,571.1,562.15,569.8,2468279
2025-04-21 00:00:00+05:30,572.3,582.3,567.85,578.9,3429480
2025-04-22 00:00:00+05:30,580.0,584.8,575.1,577.9,4202944
2025-04-23 00:00:00+05:30,582.65,582.9,569.3,574.35,2666133
2025-04-24 00:00:00+05:30,574.35,580.0,568.4,572.0,4092552
2025-04-25 00:00:00+05:30,572.0,574.2,544.0,548.7,3491061
2025-04-28 00:00:00+05:30,548.85,552.85,541.0,544.95,2686846
2025-04-29 00:00:00+05:30,549.0,552.1,530.1,533.95,7512372
2025-04-30 00:00:00+05:30,540.0,546.2,533.05,539.7,5851731
