timestamp,open,high,low,close,volume
2025-03-07 00:00:00+05:30,877.45,910.0,874.0,906.5,404534
2025-03-10 00:00:00+05:30,909.75,909.75,883.1,892.95,529189
2025-03-11 00:00:00+05:30,880.0,907.0,874.0,905.15,392890
2025-03-12 00:00:00+05:30,904.5,908.4,891.05,895.9,379818
2025-03-13 00:00:00+05:30,892.0,902.5,889.2,897.1,216894
2025-03-17 00:00:00+05:30,897.1,902.3,889.0,892.7,227336
2025-03-18 00:00:00+05:30,895.0,901.55,892.0,898.2,231228
2025-03-19 00:00:00+05:30,901.55,936.9,894.0,930.2,852151
2025-03-20 00:00:00+05:30,938.9,955.0,933.75,952.95,628499
2025-03-21 00:00:00+05:30,952.95,955.0,930.75,942.25,386895
2025-03-24 00:00:00+05:30,949.9,963.0,942.55,945.4,276972
2025-03-25 00:00:00+05:30,959.0,960.3,920.6,924.85,374587
2025-03-26 00:00:00+05:30,929.9,935.85,910.0,915.6,258692
2025-03-27 00:00:00+05:30,923.0,928.9,913.8,920.05,365824
2025-03-28 00:00:00+05:30,920.15,953.0,920.15,931.65,652583
2025-04-01 00:00:00+05:30,926.0,940.6,920.0,923.25,235887
2025-04-02 00:00:00+05:30,916.05,933.45,916.05,928.35,114895
2025-04-03 00:00:00+05:30,930.0,939.0,919.9,936.1,220545
2025-04-04 00:00:00+05:30,933.5,939.1,905.0,906.6,315834
2025-04-07 00:00:00+05:30,802.3,877.5,802.25,872.9,315363
2025-04-08 00:00:00+05:30,885.95,894.2,861.0,864.6,288716
2025-04-09 00:00:00+05:30,864.0,873.0,850.5,860.4,325111
2025-04-11 00:00:00+05:30,888.4,889.0,860.45,862.95,392630
2025-04-15 00:00:00+05:30,870.0,885.0,861.3,880.1,560430
2025-04-16 00:00:00+05:30,881.9,905.0,877.05,889.45,372778
2025-04-17 00:00:00+05:30,890.0,890.0,864.0,878.2,430331
2025-04-21 00:00:00+05:30,883.95,911.8,878.15,906.85,340834
2025-04-22 00:00:00+05:30,910.6,934.2,907.45,911.75,401432
2025-04-23 00:00:00+05:30,919.9,933.0,910.3,924.25,377355
2025-04-24 00:00:00+05:30,920.25,940.0,914.0,917.1,338959
2025-04-25 00:00:00+05:30,921.3,922.05,873.25,886.7,377392
2025-04-28 00:00:00+05:30,876.0,909.9,875.0,908.2,260515
2025-04-29 00:00:00+05:30,915.9,916.85,895.0,900.7,288215
2025-04-30 00:00:00+05:30,897.0,903.0,865.0,870.05,259261
