timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,421.7,427.15,421.7,422.9,202753
2025-01-06 00:00:00+05:30,422.85,425.35,408.9,412.45,324433
2025-01-07 00:00:00+05:30,412.45,417.2,410.2,414.9,156714
2025-01-08 00:00:00+05:30,414.9,418.1,408.0,410.2,144168
2025-01-09 00:00:00+05:30,411.75,411.75,404.0,405.9,233885
2025-01-10 00:00:00+05:30,405.0,409.95,398.0,403.9,287180
2025-01-13 00:00:00+05:30,398.0,406.85,386.6,390.35,263316
2025-01-14 00:00:00+05:30,388.15,397.2,382.45,395.45,349767
2025-01-15 00:00:00+05:30,401.7,402.7,384.75,389.35,313938
2025-01-16 00:00:00+05:30,394.8,399.9,391.95,393.65,108624
2025-01-17 00:00:00+05:30,392.05,393.5,383.0,391.2,325911
2025-01-20 00:00:00+05:30,391.25,424.7,389.45,416.45,600708
2025-01-21 00:00:00+05:30,417.0,419.85,401.1,402.35,303318
2025-01-22 00:00:00+05:30,404.4,406.0,383.2,400.9,387648
2025-01-23 00:00:00+05:30,400.05,405.35,396.05,398.05,173993
2025-01-24 00:00:00+05:30,398.6,405.45,390.0,391.7,184609
2025-01-27 00:00:00+05:30,390.85,391.7,376.95,382.9,251694
2025-01-28 00:00:00+05:30,383.0,387.2,365.05,378.35,274393
2025-01-29 00:00:00+05:30,382.0,388.85,379.0,381.6,175648
2025-01-30 00:00:00+05:30,360.0,365.0,350.15,358.75,1425017
2025-01-31 00:00:00+05:30,361.1,374.75,361.1,368.15,344406
2025-02-01 00:00:00+05:30,370.7,376.0,361.8,367.25,222782
2025-02-03 00:00:00+05:30,365.8,373.95,359.25,369.5,140203
2025-02-04 00:00:00+05:30,372.85,375.65,368.0,372.3,173660
2025-02-05 00:00:00+05:30,372.95,375.7,361.1,362.9,497431
2025-02-06 00:00:00+05:30,363.8,366.45,346.4,347.55,949497
2025-02-07 00:00:00+05:30,349.25,350.85,338.15,339.95,482604
2025-02-10 00:00:00+05:30,342.8,342.8,328.9,329.55,455459
2025-02-11 00:00:00+05:30,330.25,337.7,326.0,328.75,412739
2025-02-12 00:00:00+05:30,330.5,331.7,312.0,324.2,681253
2025-02-13 00:00:00+05:30,326.0,336.5,322.75,324.2,321700
2025-02-14 00:00:00+05:30,327.0,327.0,312.75,317.1,298164
2025-02-17 00:00:00+05:30,317.25,327.1,308.05,316.6,565721
2025-02-18 00:00:00+05:30,316.6,317.6,304.8,309.95,314604
2025-02-19 00:00:00+05:30,309.95,314.55,292.15,294.4,1549222
2025-02-20 00:00:00+05:30,300.0,306.0,294.85,299.75,672415
2025-02-21 00:00:00+05:30,301.0,305.6,293.4,294.95,551102
2025-02-24 00:00:00+05:30,293.55,298.9,285.6,296.35,547399
2025-02-25 00:00:00+05:30,296.05,298.6,289.9,295.7,563120
2025-02-27 00:00:00+05:30,296.0,296.25,277.5,285.05,1572785
2025-02-28 00:00:00+05:30,283.4,290.75,278.2,287.45,661515
2025-03-03 00:00:00+05:30,292.1,293.6,275.75,285.95,1014276
2025-03-04 00:00:00+05:30,284.3,290.75,278.25,289.4,552554
2025-03-05 00:00:00+05:30,290.0,300.85,290.0,299.75,388993
2025-03-06 00:00:00+05:30,301.2,309.3,299.15,307.6,734538
2025-03-07 00:00:00+05:30,307.6,314.0,305.75,310.1,609057
2025-03-10 00:00:00+05:30,312.2,312.9,297.55,299.95,1122213
2025-03-11 00:00:00+05:30,296.35,299.0,291.65,292.95,824479
2025-03-12 00:00:00+05:30,294.55,299.75,290.75,294.5,598596
2025-03-13 00:00:00+05:30,297.75,300.75,290.95,297.55,612254
2025-03-17 00:00:00+05:30,299.85,301.0,287.7,291.85,844882
2025-03-18 00:00:00+05:30,292.25,301.95,292.1,301.2,546592
2025-03-19 00:00:00+05:30,302.0,309.0,301.95,307.15,471354
2025-03-20 00:00:00+05:30,308.15,315.9,306.1,313.5,566547
2025-03-21 00:00:00+05:30,314.15,321.45,313.15,318.35,543459
2025-03-24 00:00:00+05:30,319.95,336.5,319.25,331.5,755551
2025-03-25 00:00:00+05:30,333.65,335.45,320.8,323.05,360519
2025-03-26 00:00:00+05:30,323.4,326.65,315.05,319.65,495163
2025-03-27 00:00:00+05:30,312.5,319.4,308.55,309.85,1086107
2025-03-28 00:00:00+05:30,309.9,319.35,309.85,312.35,678897
2025-04-01 00:00:00+05:30,313.2,327.4,312.65,321.1,531457
2025-04-02 00:00:00+05:30,323.6,328.65,315.6,325.8,307570
2025-04-03 00:00:00+05:30,324.95,330.0,320.5,329.55,280593
2025-04-04 00:00:00+05:30,330.55,330.55,314.0,318.25,472478
2025-04-07 00:00:00+05:30,300.0,311.85,290.0,310.0,492944
2025-04-08 00:00:00+05:30,316.15,319.2,310.4,314.2,201249
2025-04-09 00:00:00+05:30,320.75,320.75,308.5,312.0,144804
2025-04-11 00:00:00+05:30,322.3,323.55,316.1,320.6,236793
2025-04-15 00:00:00+05:30,327.0,329.0,322.25,323.95,214743
2025-04-16 00:00:00+05:30,324.05,333.55,324.05,330.4,380956
2025-04-17 00:00:00+05:30,331.5,333.0,327.45,330.5,243429
2025-04-21 00:00:00+05:30,337.0,338.0,330.5,335.6,275675
2025-04-22 00:00:00+05:30,340.55,344.65,333.85,344.05,379259
2025-04-23 00:00:00+05:30,348.35,348.8,339.7,341.15,339000
2025-04-24 00:00:00+05:30,341.9,346.05,338.6,339.2,225802
2025-04-25 00:00:00+05:30,339.7,341.65,323.3,326.7,300442
2025-04-28 00:00:00+05:30,325.1,330.4,322.9,327.55,199757
2025-04-29 00:00:00+05:30,334.55,334.55,321.5,323.45,324712
2025-04-30 00:00:00+05:30,321.6,323.95,313.0,314.7,410781
