timestamp,open,high,low,close,volume
2025-01-08 00:00:00+05:30,82.8,84.43,81.31,82.86,9783
2025-01-09 00:00:00+05:30,85.4,85.4,80.05,80.82,23606
2025-01-10 00:00:00+05:30,80.82,82.69,75.35,76.38,26172
2025-01-13 00:00:00+05:30,75.0,81.38,73.67,74.08,46416
2025-01-14 00:00:00+05:30,74.09,78.28,74.0,77.03,20306
2025-01-15 00:00:00+05:30,78.58,81.78,76.86,79.38,22535
2025-01-16 00:00:00+05:30,78.0,81.04,77.05,79.33,13825
2025-01-17 00:00:00+05:30,81.34,82.45,78.41,81.67,17476
2025-01-20 00:00:00+05:30,83.0,83.69,81.97,82.96,17538
2025-01-21 00:00:00+05:30,82.56,83.99,80.47,81.12,12281
2025-01-22 00:00:00+05:30,82.34,82.34,78.2,79.31,10434
2025-01-23 00:00:00+05:30,81.02,81.02,77.99,79.0,12312
2025-01-24 00:00:00+05:30,80.19,81.96,78.21,79.77,12567
2025-01-27 00:00:00+05:30,76.5,78.9,72.5,73.45,17523
2025-01-28 00:00:00+05:30,74.52,74.71,70.64,73.0,9854
2025-01-29 00:00:00+05:30,73.99,77.5,73.22,76.39,10086
2025-01-30 00:00:00+05:30,77.92,79.0,73.7,73.89,14857
2025-01-31 00:00:00+05:30,74.1,76.1,72.81,75.71,6948
2025-02-01 00:00:00+05:30,78.89,80.48,77.05,77.56,15142
2025-02-03 00:00:00+05:30,78.84,78.84,77.19,77.86,5454
2025-02-04 00:00:00+05:30,78.98,79.0,77.61,78.43,5847
2025-02-05 00:00:00+05:30,78.9,79.99,78.0,78.43,4148
2025-02-06 00:00:00+05:30,79.54,81.58,79.0,80.09,6891
2025-02-07 00:00:00+05:30,80.85,80.85,77.3,77.49,10545
2025-02-10 00:00:00+05:30,80.45,80.45,77.3,77.66,6998
2025-02-11 00:00:00+05:30,77.92,77.92,71.15,72.83,20338
2025-02-12 00:00:00+05:30,74.4,75.0,72.4,73.29,5686
2025-02-13 00:00:00+05:30,74.67,76.8,72.2,72.97,10758
2025-02-14 00:00:00+05:30,72.11,74.41,65.31,67.54,12661
2025-02-17 00:00:00+05:30,68.94,68.94,63.0,64.63,16666
2025-02-18 00:00:00+05:30,63.75,65.08,60.01,61.03,16826
2025-02-19 00:00:00+05:30,61.99,68.0,61.06,64.38,16258
2025-02-20 00:00:00+05:30,66.3,72.0,64.23,67.41,23712
2025-02-21 00:00:00+05:30,67.0,69.89,66.98,68.06,7027
2025-02-24 00:00:00+05:30,68.9,68.9,65.4,66.09,6436
2025-02-25 00:00:00+05:30,69.0,72.0,65.51,69.56,19357
2025-02-27 00:00:00+05:30,73.9,75.59,68.1,72.49,46967
2025-02-28 00:00:00+05:30,71.95,71.95,65.11,65.69,15082
2025-03-03 00:00:00+05:30,66.0,69.87,63.0,63.56,9570
2025-03-04 00:00:00+05:30,64.6,66.0,60.1,62.73,17071
2025-03-05 00:00:00+05:30,65.4,67.22,63.77,66.55,20967
2025-03-06 00:00:00+05:30,67.5,67.5,63.84,64.43,25750
2025-03-07 00:00:00+05:30,66.39,71.23,63.8,65.17,51092
2025-03-10 00:00:00+05:30,66.99,66.99,63.0,64.61,10438
2025-03-11 00:00:00+05:30,62.0,63.66,61.05,61.44,26034
2025-03-12 00:00:00+05:30,61.51,63.32,60.15,60.6,16252
2025-03-13 00:00:00+05:30,59.1,61.71,59.1,59.52,28546
2025-03-17 00:00:00+05:30,59.52,61.79,59.05,59.12,16956
2025-03-18 00:00:00+05:30,61.4,61.4,59.55,60.61,19304
2025-03-19 00:00:00+05:30,62.29,62.9,60.8,62.12,17899
2025-03-20 00:00:00+05:30,62.9,63.99,60.0,62.4,18253
2025-03-21 00:00:00+05:30,62.37,63.81,59.0,61.87,45385
2025-03-24 00:00:00+05:30,64.7,65.75,62.1,63.37,47415
2025-03-25 00:00:00+05:30,64.56,65.0,62.15,62.81,35237
2025-03-26 00:00:00+05:30,65.0,65.0,61.01,61.31,23043
2025-03-27 00:00:00+05:30,61.05,63.98,58.58,58.99,74489
2025-03-28 00:00:00+05:30,58.14,60.58,54.5,55.08,75536
2025-04-01 00:00:00+05:30,56.95,57.83,55.36,56.28,15450
2025-04-02 00:00:00+05:30,57.09,59.04,55.97,57.81,18727
2025-04-03 00:00:00+05:30,58.5,62.31,57.02,61.61,40765
2025-04-04 00:00:00+05:30,61.89,61.89,58.1,58.49,15259
2025-04-07 00:00:00+05:30,55.0,58.45,55.0,57.89,10761
2025-04-08 00:00:00+05:30,58.75,61.47,57.5,57.99,13812
2025-04-09 00:00:00+05:30,58.99,60.19,57.12,58.17,10319
2025-04-11 00:00:00+05:30,58.65,60.19,58.61,60.02,4740
2025-04-15 00:00:00+05:30,60.6,61.79,59.77,60.99,10514
2025-04-16 00:00:00+05:30,61.32,63.73,60.06,61.16,15730
2025-04-17 00:00:00+05:30,61.5,63.35,61.41,63.16,12602
2025-04-21 00:00:00+05:30,63.67,65.0,62.23,64.2,24655
2025-04-22 00:00:00+05:30,65.27,66.9,64.21,66.03,20287
2025-04-23 00:00:00+05:30,66.71,67.19,63.4,64.39,10071
2025-04-24 00:00:00+05:30,65.28,65.59,63.9,64.85,4363
2025-04-25 00:00:00+05:30,65.0,66.69,61.01,61.6,16052
2025-04-28 00:00:00+05:30,62.88,64.48,60.31,61.6,9703
2025-04-29 00:00:00+05:30,62.2,62.89,61.61,61.94,3929
2025-04-30 00:00:00+05:30,62.8,63.95,60.12,60.62,19414
